mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
70.24619124205869,-21.476156790620784,10.552426469289088,-21.18769614646583,-2.776936636368416,-3.5826988502027923,-8.333427896555445,3.502681552191543,-5.594817867653656,-5.092238287619723,-11.207725372548927,-5.5778078059653575,陽向葵ゅか
46.27115608306647,-40.84973376835174,0.9773247139498875,-15.349249667406506,-7.525932397555746,0.5639208291821104,-7.892480293379732,-7.662472574964374,-7.950534025418471,-4.3094499130908535,-3.523218760790548,-9.537197079532604,陽向葵ゅか
63.46824858944896,-27.363250185479615,-3.7638267504696006,-15.582050684394412,-10.515165276437076,-4.195673589887951,-10.482722657988957,-6.879210988670734,-14.87443164414506,-5.593440768801894,-3.626255187363928,-11.838951304531106,陽向葵ゅか
46.80441886608681,-16.29775626104319,8.464379019527835,-9.034160044443503,-7.644517437964176,-4.97599729492496,-14.135711909441405,4.629501792943023,-11.955650585441397,-7.837945896321648,-13.213151636326378,-8.563324469003726,陽向葵ゅか
57.05939258357489,1.5040573014674934,8.830084507501658,-4.477959381652188,-10.682072903092724,-3.6018836782781367,-14.550408730778706,9.35250265117414,-15.476927727195335,-14.310754474758328,-7.048611909012927,-6.564537342223966,陽向葵ゅか
52.61951793740427,-2.4728265736930366,11.183378797533944,-8.338707755621359,-11.901164318625147,-3.443352044995608,-12.458592550790526,8.209732327914427,-15.215773352503307,-13.52843481984963,-5.1224619016147095,-4.710207367185375,陽向葵ゅか
47.52821889409664,-12.899392799055029,6.831783723355784,-5.618773734926731,-7.294160672081471,-5.57121343359372,-11.464118625046678,9.199417804832526,-12.840532872490089,-7.833385048269487,-4.269608815579156,-5.521548529219369,陽向葵ゅか
50.55093375760232,3.484916183283233,3.0645534390860396,-11.769626308875226,5.551778801926487,-0.08209426216429704,-11.244221038602717,6.6156949798312255,-7.257305183294518,-1.3096544415366191,-4.029860206507887,-8.46587623242706,陽向葵ゅか
57.63303274422196,-0.0027476439950041274,6.749010086111913,-5.0149633607253215,9.022165006251237,0.6428367961806926,-0.7002789325214863,6.878214559134256,-2.960369291464241,-2.1454968417042375,-2.679886115367293,-6.104627058852523,陽向葵ゅか
75.42786709778899,-26.361951242072504,21.151566997662208,10.312681662886938,14.851019060505255,-0.8232749537973068,7.328598275936566,12.107525897197206,5.276314403056174,3.8025774062443687,8.271328833909246,-3.0816401870368106,陽向葵ゅか
70.71910703604645,-7.135191775832178,7.046704398693145,3.8629427759221118,16.87517983948871,-0.8965098511714512,2.937230656249837,8.886696594575808,1.8822568285079266,4.386394923525873,-2.074261665957204,-5.9282412750170534,陽向葵ゅか
59.12295708514264,11.849066685706214,8.717970857808483,-2.372682430570321,5.319443774760478,-1.1296943212078134,1.0649265811999904,4.0620296373121505,-3.9114752089383997,2.1246889455127236,-9.43362705254421,-6.801928719536894,陽向葵ゅか
74.6292286193504,-17.965875051972226,-3.8891290259264073,-6.176948461733806,13.122306848363724,-5.187686674297284,3.9373260554394007,10.134721220260275,1.7933484649860811,5.259941276883597,6.524732842017346,-8.116908263243273,陽向葵ゅか
97.58510033624782,-18.72385089139656,3.816063098176499,10.448107030638603,15.146583931373472,-2.4398800757280044,7.792111847121703,14.356189878509582,5.770115928402654,5.164144466630869,7.111065784512157,-0.3594560170319465,陽向葵ゅか
78.18612048332756,-29.81855927328199,5.5988601313942805,8.082104426296265,10.240462915803093,-10.400593091823602,11.235296842946202,4.192704252544115,2.466733364835754,4.333267931952878,5.344277318965269,-3.081800932694924,陽向葵ゅか
79.02816711450959,-7.614850804817034,4.5034731960512735,-1.3018990567441504,12.790096375300763,0.3276573817950894,1.9353735506592658,8.711131090245663,-0.6341048281469154,5.390117635193145,1.3083886701180834,-8.757139954300118,陽向葵ゅか
93.45067160805921,-19.868550566377653,8.121300130689715,6.366571325644775,15.602287153701166,-3.605615582991142,6.203165849115997,9.661602954806845,5.7444407176147445,4.791583603493654,6.039116316782485,-2.4637881959987493,陽向葵ゅか
109.08379736424574,-16.468594531880203,7.540201548126902,6.7119885926721725,12.742362702900733,-4.636797584874191,9.405244609563244,3.918040643701726,3.7826744466495397,1.9703941717241629,7.244738311112942,-4.914492689002826,陽向葵ゅか
102.95260965637361,-15.195655417996733,4.274265591147254,6.10523535289247,13.556121818285133,-4.8409796983693525,8.414109919810587,14.413220269075104,3.8951196439313343,2.0107752019997163,6.544333214595587,-2.2639534600645117,陽向葵ゅか
72.0340179160791,-24.486850856950973,-3.890084616691351,-0.7072585623156973,7.878602507425169,-2.085548622863425,1.0288264645386351,4.216651526109966,-1.074778741650647,3.8761255820903395,1.3169908159923185,-6.273476604389772,陽向葵ゅか
79.2361037806678,-41.73111855032579,2.685348417762054,5.391041691765616,14.310518960651036,-6.466859301297906,2.856488543774079,4.9312754380288535,-1.065231007431315,2.7168290586766077,3.166746276824833,-5.543728403064457,陽向葵ゅか
63.110868545953046,-29.743539611109917,-11.28727127620045,5.884346465108255,14.79908326171647,-8.770633299158122,3.2187060827856646,3.5771805692431538,0.5992272004183099,5.110914347541473,1.114609830123484,-5.797926104799049,陽向葵ゅか
89.70863300292687,-32.09297692885438,-5.904753965528758,2.3819192866345746,11.469898751991444,-5.880785026204662,4.672937934363949,4.83988859426865,-3.160777155682391,5.912094478174683,1.1561680841143351,-9.957510547758504,陽向葵ゅか
84.03700892242846,-11.954662779462677,9.622498456515402,5.2179150363471605,11.117391505523063,-3.2732988706650583,7.982363289397681,9.410820805466983,3.353436581212394,3.5831711950396956,2.5180545113842974,-4.633590991557678,陽向葵ゅか
95.02863184371405,-20.112001805357046,9.455913330080367,4.125161982486049,11.617554299555009,-2.049733689309259,7.703982476486307,14.615942409684237,6.031323037542551,5.443543587589086,5.511877282120373,-1.3425323934416618,陽向葵ゅか
93.9105389362809,-27.9939029182369,2.6603898840521403,5.934487395249974,12.047371513388237,-0.1710773290758214,6.525677147729608,13.874036170187862,3.1385482244485012,3.9694585985197763,7.768484496227743,-1.9027459869143828,陽向葵ゅか
92.82590480558987,-28.864056537018346,10.16500898996126,6.067879259774006,16.303163949170056,-2.4351029949321807,7.970072165722749,9.39981856114516,7.053416802873084,2.060017188224948,6.633138815641354,-0.35849500569502735,陽向葵ゅか
89.78350290814669,-25.025638738158964,8.297452874412812,5.865829997970162,11.638290663384202,0.540364456917167,6.322825471675879,11.546534855433762,1.858343547883248,3.726801153095097,7.714835801347358,-2.924772151829484,陽向葵ゅか
84.42022132952313,-5.03214455971265,10.833074171136023,5.414738355725525,18.049217442133507,0.8997440868979637,2.821621436880603,14.554521457323027,3.5643482864552087,1.5598557923747756,4.749204381413681,-6.800328452124199,陽向葵ゅか
113.21395227510436,-11.331160606963895,6.391854823319597,9.486897918324486,22.111089372066512,-1.0482776626065506,2.773267930752662,16.66463343403119,5.378509731169833,5.930650964054351,4.80033884402565,-6.017117455665587,陽向葵ゅか
95.21691004558286,-26.610456974806944,-9.008751346109934,2.225513510750511,22.5199579709112,-3.2325700078864523,-0.47525196398599173,10.192620386425453,-0.7272085628761682,5.010780310778271,0.6192616067315145,-8.05970613638574,陽向葵ゅか
65.91669975493525,12.298854879987918,0.9092366116547973,-1.8943332907900654,26.076631542321156,0.8133596172972619,-1.0800308681547448,10.469418399698393,-1.0869096842498258,5.636983737378326,-5.208628317669211,-10.091243006164081,陽向葵ゅか
98.98449019325506,-23.156836585948493,9.217078971843502,3.67094772763501,11.579359746549743,-0.00821897115311937,3.419567194472812,13.250934330419303,2.0337772498844906,3.5517861904124772,4.902921043583723,-9.275987341146687,陽向葵ゅか
111.55316002741019,-20.193031535021642,9.881064244504303,9.580999919206036,7.907828948232078,4.132509365415196,2.9276669716513735,11.745227579836147,5.933759955094923,4.937465501460854,4.9719167625309115,-4.7853776600980416,陽向葵ゅか
115.14494114632124,-23.808556671790758,8.637587608247223,11.972407815426248,18.615040211232618,2.1167732572510625,-0.47020037812023346,13.298548930460385,8.634013986054605,5.652151455617925,6.255252651780725,-3.137629108667,陽向葵ゅか
99.57549517462351,-29.760608291519418,6.244321450143201,10.697675559833012,17.098471721295848,-3.0271753876768024,3.4894280131524105,11.221825183319657,2.130809700769235,4.09826095164629,3.7805684670055832,-3.683172262243246,陽向葵ゅか
76.41528797503348,5.641583451554461,3.9793325765124186,-1.28803075290033,23.386552870205474,7.565010463153693,-3.5191325783968646,10.743908058451256,2.259332168544934,5.773923590378285,-5.263226255443275,-9.400159063542315,陽向葵ゅか
92.45496008096497,-35.18583695449124,5.2739324163062635,6.542365244005247,14.839031883215757,-3.2386600548792708,3.6550265709681997,14.552848978793133,0.640992938776987,2.855411396475571,3.8738780153362042,-4.650585439064797,陽向葵ゅか
104.40641653757783,-23.89469981069865,3.3656755301930588,6.462683755464594,16.494168555504483,3.274881351224759,5.64114326682986,12.195218260305428,5.113982019698014,5.247439978173087,4.446898301982403,-0.1302306223449118,陽向葵ゅか
87.0262617819465,-10.43498181482745,10.236344853169289,9.544582690157968,16.374483298590285,-2.9131819958973013,2.6700829145310037,12.374889704994889,-0.249009140150296,1.6011863377674849,-1.0500210919582658,-8.502232847854263,陽向葵ゅか
77.5883411526281,-5.6895750813145725,9.000330888417805,0.6278004992556224,11.585646378597728,-2.098575452807878,-0.3754270590839425,6.159360293724913,-2.6985954081834183,-0.9005763009304887,-5.66702223941348,-8.636952387620445,陽向葵ゅか
100.25580757125542,-18.276637107446213,8.678391874666747,8.631996100444509,12.759488876458693,-1.368820544992624,2.040076051384961,15.480107896182027,4.639421109103058,3.093085155260326,1.1449483271416436,-4.440847181530905,陽向葵ゅか
95.74616911325118,-25.25286275296247,10.605885061900617,12.7077972516458,8.069010174456054,3.780676906849008,4.253513848977924,11.288208728882323,11.104171704700741,1.0207098109579058,5.85587624127733,-1.6162101813565362,陽向葵ゅか
106.3454510351187,-40.460458577685486,6.842913860366804,6.568539723829575,11.427053801663687,1.1684369756538635,2.589964721061635,7.213469641855237,7.35615530415356,3.7694911811567957,0.9316507852556217,-3.3547606816821967,陽向葵ゅか
65.66343505301136,-11.888929620810387,11.960238213529946,8.547238073472673,13.413385012053729,-2.6720764231414735,3.7152621341949668,8.12685051123458,-1.245802449322415,-0.22888135564639234,-1.6783701631861478,-3.669713831308248,陽向葵ゅか
67.66085925297601,-31.108823100545866,10.118952043325466,15.150905496855726,14.781792092627642,-6.897205485826779,8.43011311224003,11.379643960479974,-3.0805496545894684,3.6884773376235973,0.15018147373387078,-2.755577165729281,陽向葵ゅか
80.06804442232057,-11.83160530444556,11.526561023353917,5.5340349884513556,11.680148217335734,-5.865602627971905,3.6951921534131946,6.9806372907586,-3.689991113368178,2.156714762268108,-5.188186646450974,-6.727504888216156,陽向葵ゅか
73.45094029705933,-14.34936103082897,3.4366479523880678,8.553834154579736,16.95295630249015,-3.429302574457058,3.8710399470209653,8.169269571003811,3.525461353953738,1.5094469919801743,-0.7964109906928768,-2.2592339702976103,陽向葵ゅか
54.62780613342895,-28.436536594780744,6.522153140545006,13.039828178840569,19.647717982677346,-4.81073663077665,1.094687108972205,9.049535169939675,2.771333399260687,0.3264431664035279,2.2122672811232795,-0.34431009694763465,陽向葵ゅか
75.13799079876138,-27.58393584951795,11.686254272427464,12.484800847043832,17.47379377835475,-0.7738938549585116,3.154574112294417,10.19171107012011,2.0789877270961306,1.0485416216185017,4.926109982714882,-2.841924439169571,陽向葵ゅか
71.6838118384225,5.094296072385777,8.870572060473998,12.268619732464165,22.7830220382158,-1.749947944564314,11.516804056911129,11.599574213639963,1.0645370914325814,3.034786390556253,5.130302069070214,-1.6360829248424642,陽向葵ゅか
70.3692272956304,-7.817517351718519,7.792964005331151,3.10357305539457,14.49128988270914,0.5911162908322638,4.516716548877601,10.18721740047793,7.367101182123832,2.4404852161644777,5.27429747989081,-6.032152577382763,陽向葵ゅか
92.1398994744871,-33.16620301499896,-3.4572269647448652,3.6238796132377407,13.380257044359348,-5.860444972579782,4.021543320455456,11.619345209133826,2.154387814768263,2.1234985297340976,2.4979145136478405,-6.128235391178871,陽向葵ゅか
90.37190727964985,-29.14316452184478,-1.3110243899098386,6.21476708177285,14.306417344646166,-0.7131484333787642,2.838135055814937,8.915868166217324,2.6750391638664595,3.3689053693418254,3.356483364609694,-3.7384677673544413,陽向葵ゅか
83.79316217516846,-28.730266770664684,5.104116917142288,10.851913155671829,16.934932549526344,-3.5573927324841463,1.0214135459616698,10.160258584827945,1.3653050882003368,2.821006864685499,-0.23580431808769578,-3.953036809066576,陽向葵ゅか
80.95278375231159,4.616119758874347,8.648218962709223,5.031242125222882,26.663672902519192,3.133181789945758,10.103148024110798,10.933466913433588,8.489055897627438,8.60976834958202,3.0642964688277714,-4.264332254455467,陽向葵ゅか
91.19342524994315,-28.32754521932288,2.361994970438117,7.157963408215661,15.667694192532934,-1.9739242740502494,3.7116371408463174,13.25188120267038,5.786206196639871,2.3871288213902515,7.581911688109603,-1.9177992593210986,陽向葵ゅか
73.31327241191138,-26.75727382415172,5.858657166170722,8.886820590858928,14.37141687200853,-6.611260995499896,5.202296131343182,11.056978264980335,0.15012039665845966,1.9779795548564585,3.218199261621933,-4.839512871373666,陽向葵ゅか
86.38597542191822,-28.605781441582522,7.705082627029339,6.725357827066301,14.111359347067946,-2.9060264633212354,5.947949676141805,11.720404108811096,2.6221630207907958,3.5563700144679053,7.93685247682604,-5.569834338913664,陽向葵ゅか
80.30107327825058,-35.53448881519296,8.745259862983547,5.569450769304986,13.792876258594651,-7.691105105025498,4.127126150669823,11.527358018569958,0.5747674277971344,0.9186500333549142,4.490328992662842,-4.974407765740958,陽向葵ゅか
80.69469619709947,-18.29943534772828,8.82301271118189,12.923663322557324,21.06529284370548,-4.6520947292248485,6.050072888355828,11.872248558981493,2.011224400318015,4.26767743082393,4.820755023667229,-5.779017946461504,陽向葵ゅか
53.43978380181677,1.3433417322054546,20.517187918951315,4.437184710781766,18.556622261836843,1.7957142435372024,9.614945867745652,15.25006531864162,4.158340906778198,1.3076904352409762,4.432212280397756,-3.916796130942919,陽向葵ゅか
66.10991292280134,0.8002400055621438,1.5035360850491943,-0.2541381139408464,16.5725391087576,-1.21823502525106,4.908801133382611,9.448455573825198,2.078416594352789,2.2477896050440913,2.9644631982247183,-4.61413207020273,陽向葵ゅか
33.18727987051321,-6.022437241833365,14.616348657237985,-10.386912433380171,8.722308359787235,-4.939546398627157,-8.588302097928656,3.6111594344597346,-9.132245056233787,-3.0976832995814765,-8.626716168908407,-11.051239700670854,陽向葵ゅか
47.736903454747406,5.666820804913906,13.802158759163436,-8.897035517364907,7.561584945585983,7.537503880585663,-10.72764793312712,8.165359225008862,-2.84957111980015,-2.765806558827496,-4.071852481230254,-13.061242564394059,陽向葵ゅか
43.87431972072519,14.566348703441635,10.805733625638283,-5.453125326963767,11.210460594662054,9.003348117325446,-2.4760006195592292,9.046079967129536,3.530735203373281,0.9932837954178863,0.853271953804408,-8.27070226754187,陽向葵ゅか
