mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
36.190582275390625,-34.41759490966797,-0.5206120014190674,-21.576269149780273,-17.451139450073242,-20.719709396362305,-28.37754249572754,-1.4542917013168335,-12.911825180053711,-12.271010398864746,0.34716907143592834,-2.612884998321533,秋野かえで
28.970544815063477,-17.932748794555664,-2.7013299465179443,-11.72294807434082,-7.113978862762451,-9.569859504699707,-14.463659286499023,-4.372705459594727,-8.962775230407715,-8.558265686035156,-4.262380123138428,-6.455662250518799,秋野かえで
32.356937408447266,-26.776676177978516,-3.370737075805664,-14.666421890258789,-12.993335723876953,-18.055126190185547,-18.28850555419922,1.7968858480453491,-11.670845985412598,-12.946039199829102,-1.5568408966064453,-5.419910907745361,秋野かえで
36.15219497680664,-22.706737518310547,-2.499134063720703,-15.459882736206055,-8.212409019470215,-12.578518867492676,-22.089189529418945,-6.998323440551758,-9.198734283447266,-10.14470386505127,-6.022582054138184,-7.415764808654785,秋野かえで
38.53586959838867,-31.11299705505371,4.702822208404541,-16.633785247802734,-10.258402824401855,-23.556068420410156,-17.490894317626953,5.365157604217529,-11.20938777923584,-1.7466381788253784,9.749839782714844,-1.0655072927474976,秋野かえで
85.42890167236328,-11.155230522155762,-11.228123664855957,-17.36786651611328,-2.392918586730957,1.6710901260375977,-6.877786636352539,1.372012972831726,-5.533105373382568,-6.689980983734131,-1.0244075059890747,-7.701231956481934,秋野かえで
40.0113639831543,-26.563154220581055,-12.44741439819336,-29.86885643005371,-11.96090316772461,-15.360142707824707,-14.50594425201416,-1.8009549379348755,-17.22492790222168,-10.505982398986816,2.920283079147339,0.48896199464797974,秋野かえで
58.012508392333984,-8.892892837524414,3.5354385375976562,-9.425808906555176,6.463743686676025,9.703997611999512,-2.6419241428375244,8.412957191467285,0.36415591835975647,-1.8255085945129395,3.249295711517334,3.48229718208313,涼花みなせ
124.26029968261719,-15.637250900268555,-6.064993858337402,0.46004852652549744,9.8126802444458,9.080805778503418,-1.6743701696395874,8.543350219726562,4.147303104400635,-0.5263416171073914,5.444486618041992,1.579096794128418,涼花みなせ
102.3100814819336,-50.54024887084961,-13.07470703125,-24.05921173095703,12.544520378112793,-0.487314373254776,-21.06575584411621,-0.05819295719265938,-12.331284523010254,-7.410811424255371,1.0442800521850586,-7.342355251312256,涼花みなせ
67.49470520019531,-18.26019859313965,-13.27294921875,-13.687206268310547,5.641851902008057,1.8927110433578491,-8.050552368164062,9.171406745910645,-2.041271209716797,-5.147349834442139,2.5375969409942627,-0.0883093774318695,涼花みなせ
96.75232696533203,-33.3797721862793,-15.193512916564941,-26.606712341308594,10.630428314208984,-3.3627586364746094,-19.813945770263672,3.7761874198913574,-15.555265426635742,-11.487173080444336,-4.147010803222656,-7.48901891708374,涼花みなせ
128.31710815429688,-25.760251998901367,-14.388869285583496,5.587496280670166,8.410591125488281,3.1681113243103027,-3.402620315551758,7.085718154907227,-1.5768522024154663,-4.2123494148254395,1.8370229005813599,3.2627251148223877,涼花みなせ
73.76902770996094,5.75329065322876,3.801286220550537,-2.7450859546661377,7.665602684020996,9.471654891967773,-2.069127321243286,5.357203960418701,0.2602361738681793,-2.4181272983551025,-1.2196133136749268,-2.9472742080688477,麦咲輪紫葵
108.29878997802734,16.68953514099121,1.9760099649429321,-1.6321687698364258,13.030400276184082,11.31173324584961,0.9039648771286011,11.616864204406738,4.490506172180176,-3.2748939990997314,-3.4188661575317383,-4.866319179534912,麦咲輪紫葵
74.06143188476562,5.855448246002197,0.2922280728816986,0.8175998330116272,10.708984375,14.67762279510498,3.0426957607269287,8.431507110595703,5.960556507110596,-0.842367947101593,0.9732369184494019,2.2511560916900635,麦咲輪紫葵
81.747802734375,-8.338647842407227,-10.07161808013916,-9.310332298278809,2.5390052795410156,1.5870314836502075,-5.590087413787842,-1.3702222108840942,-9.758620262145996,-8.177414894104004,-2.5862770080566406,-9.1189603805542,陽向葵ゅか
99.95637512207031,-8.027531623840332,-12.078702926635742,-3.3959155082702637,3.9707531929016113,0.24125418066978455,-4.127293586730957,-0.5806133151054382,-10.859563827514648,-7.620213985443115,-1.7282164096832275,-7.818515777587891,陽向葵ゅか
67.50151062011719,-21.596363067626953,-8.282761573791504,-18.557281494140625,-2.3584985733032227,-1.733603835105896,-11.009211540222168,1.6589246988296509,-14.321578025817871,-12.249881744384766,-4.428923606872559,-11.011734008789062,陽向葵ゅか
59.217227935791016,-14.679023742675781,-10.606014251708984,-20.75558090209961,-1.8767774105072021,-11.717046737670898,-18.308584213256836,9.205367088317871,-12.69915771484375,-10.88331127166748,-3.8021042346954346,-7.627048492431641,陽向葵ゅか
41.39841079711914,-13.176620483398438,3.5308525562286377,-13.388838768005371,-3.7602317333221436,-8.829330444335938,-4.146127700805664,-4.611527442932129,0.936938464641571,-8.753746032714844,-1.6933180093765259,0.4871925115585327,氷上のあ
51.38750457763672,-15.381629943847656,4.5205607414245605,-8.682124137878418,-9.34018611907959,-11.401256561279297,-5.9941301345825195,-2.3455100059509277,1.142410397529602,-12.572315216064453,-4.163600444793701,-4.134486198425293,氷上のあ
29.014808654785156,-5.667324542999268,11.560998916625977,-16.326488494873047,-0.8309259414672852,-7.406845569610596,-4.7314229011535645,-4.416638374328613,3.626044750213623,-10.60102653503418,-2.364708185195923,-0.3055994510650635,氷上のあ
54.92368698120117,-12.615365982055664,-1.9222640991210938,-6.601500511169434,-18.76922607421875,-10.930524826049805,-7.554058074951172,-3.0592269897460938,-1.962215781211853,-15.138952255249023,-4.214605808258057,-5.174391269683838,氷上のあ
50.54757308959961,-3.5919318199157715,-7.7901740074157715,-8.1611967086792,-4.977371692657471,-13.042601585388184,-2.7728681564331055,-10.443744659423828,-5.181142330169678,-15.268954277038574,-4.663577079772949,-1.5172388553619385,氷上のあ
53.990238189697266,-8.934911727905273,-1.5036273002624512,-5.825709819793701,-16.786840438842773,-9.421272277832031,-0.6508708596229553,-4.655821323394775,-0.12028160691261292,-13.735723495483398,-2.114445686340332,-1.3698018789291382,氷上のあ
103.6275634765625,-8.265176773071289,-12.622894287109375,-14.593080520629883,9.492208480834961,7.688572406768799,-0.9556105136871338,3.197437047958374,-12.985647201538086,-5.3859477043151855,-0.05867507681250572,-8.433513641357422,みもりあいの
116.70020294189453,-12.971540451049805,-6.422750949859619,-7.874346733093262,7.424930572509766,2.809880495071411,6.25061559677124,12.465389251708984,-8.748438835144043,-2.5870652198791504,1.3058615922927856,-10.87857723236084,みもりあいの
98.54542541503906,2.0975964069366455,-10.194540977478027,-11.098770141601562,9.290234565734863,6.441671848297119,2.2244834899902344,7.45028018951416,-8.15673828125,-2.331321954727173,-2.522657871246338,-10.124414443969727,みもりあいの
96.03250885009766,-24.719879150390625,-20.893070220947266,-24.53384017944336,12.241397857666016,-2.010638952255249,-7.921090602874756,3.7042391300201416,-19.43463706970215,-12.444984436035156,-2.849834442138672,-12.786215782165527,みもりあいの
115.55442810058594,-12.189522743225098,-6.808291435241699,-13.171585083007812,10.040535926818848,3.478606700897217,1.6404286623001099,8.964654922485352,-14.298761367797852,-4.458038330078125,1.7374076843261719,-8.597490310668945,みもりあいの
93.3683090209961,-3.258789300918579,-9.459451675415039,-7.373107433319092,8.086889266967773,2.759413957595825,3.266505241394043,5.196596622467041,-10.595651626586914,-0.6751488447189331,-0.2391682267189026,-5.174147605895996,みもりあいの
107.83760070800781,-9.018589973449707,-13.07502555847168,-14.060845375061035,12.266709327697754,4.5736260414123535,-4.2528977394104,9.354365348815918,-14.828543663024902,-7.316375255584717,1.527197241783142,-10.34455680847168,みもりあいの
101.04141235351562,-7.256512641906738,-13.663895606994629,-16.904226303100586,9.651392936706543,2.6237313747406006,6.245987892150879,9.874287605285645,-10.688762664794922,-1.6322909593582153,-5.4925031661987305,-13.608804702758789,みもりあいの
42.949859619140625,-19.53368377685547,6.3777666091918945,-15.110391616821289,-1.8194833993911743,-3.3014540672302246,0.719291627407074,4.574735164642334,-1.7500752210617065,-9.158461570739746,-6.495451927185059,-9.33124828338623,柚木つばめ
49.53124237060547,6.538415431976318,6.257416725158691,-1.0657600164413452,7.913458824157715,9.398809432983398,4.791316032409668,8.057028770446777,3.1492116451263428,-1.498667597770691,5.185551643371582,-1.4043910503387451,早緒きむり
65.21720123291016,-2.950298547744751,5.381800174713135,4.581893444061279,6.654575347900391,4.397881031036377,9.65842342376709,5.934868335723877,1.5346232652664185,-0.9096731543540955,-0.13597846031188965,-3.4359591007232666,早緒きむり
112.59200286865234,-20.898386001586914,0.5251098871231079,-1.9039225578308105,18.079927444458008,5.080750465393066,14.168384552001953,2.8119311332702637,6.321069717407227,5.701559543609619,6.158995628356934,4.643315315246582,小机永遠
32.810150146484375,-27.497867584228516,33.1379508972168,-23.459487915039062,26.277446746826172,-13.951639175415039,13.921310424804688,35.889801025390625,7.425961494445801,25.35721778869629,16.142539978027344,11.657095909118652,小机永遠
79.8576889038086,24.903867721557617,25.5710506439209,7.43743896484375,22.71669578552246,14.202783584594727,13.127449035644531,21.756715774536133,13.058748245239258,11.935036659240723,5.927760124206543,-0.8037384748458862,小机永遠
70.9862060546875,-25.411073684692383,14.997474670410156,-45.95054244995117,38.585941314697266,-23.508098602294922,-11.544589042663574,33.21775817871094,-5.1807708740234375,5.964867115020752,6.23855447769165,8.551017761230469,小机永遠
86.16144561767578,9.174619674682617,22.39667510986328,-7.868277072906494,18.608274459838867,1.882889747619629,4.419318199157715,27.96065902709961,9.031729698181152,8.085208892822266,7.939972400665283,1.3763519525527954,小机永遠
51.33759689331055,-22.150529861450195,15.583785057067871,-26.772071838378906,23.496023178100586,-16.04204750061035,3.120694160461426,23.918916702270508,9.476120948791504,11.774934768676758,20.44640350341797,17.604101181030273,小机永遠
48.702186584472656,-24.863245010375977,33.720916748046875,-30.83694076538086,30.257877349853516,-0.2825392186641693,1.338533639907837,6.059084415435791,1.3451331853866577,4.38088321685791,3.226076364517212,3.0382919311523438,小机永遠
59.022274017333984,-11.369232177734375,10.429357528686523,0.34936559200286865,11.86440372467041,8.823895454406738,7.083456993103027,14.6476411819458,-0.40173617005348206,2.8709287643432617,5.473598480224609,4.942216873168945,早緒きむり
52.31893539428711,-30.649917602539062,13.112138748168945,-8.40278148651123,4.213369369506836,9.456510543823242,4.155642509460449,12.891305923461914,-2.394958019256592,2.7381417751312256,6.510608196258545,6.779342174530029,早緒きむり
80.4627456665039,-34.43021011352539,-21.92104148864746,-26.365232467651367,7.064864158630371,-16.14478874206543,-20.203990936279297,13.062345504760742,-0.2489590346813202,-3.463014841079712,3.334169387817383,8.378209114074707,早緒きむり
29.17732048034668,-8.69870662689209,-8.728204727172852,-20.880451202392578,8.298491477966309,2.0664637088775635,-10.482213020324707,1.2382009029388428,-8.70528507232666,-5.324662208557129,2.9124574661254883,-3.4884860515594482,御子柴泉
10.592453956604004,-19.624496459960938,-0.6173624992370605,-2.792623519897461,14.897431373596191,-4.6472272872924805,-4.544284343719482,-10.58236026763916,-1.6399657726287842,-7.894448757171631,3.886537551879883,-1.6675528287887573,御子柴泉
35.587196350097656,-8.738679885864258,-14.071490287780762,-16.7767333984375,3.195455551147461,-0.4170631170272827,-9.741005897521973,1.1847540140151978,-7.176000118255615,-7.053722381591797,5.558277606964111,-4.528232574462891,御子柴泉
69.46090698242188,-40.621097564697266,-0.9950398206710815,-16.879966735839844,-17.40682029724121,-10.596726417541504,-9.91943645477295,3.553046703338623,-8.997909545898438,-11.101483345031738,-3.7660303115844727,-15.672565460205078,逢坂成美
52.65176010131836,-16.39325523376465,-3.7563652992248535,-13.634504318237305,-7.483921051025391,-7.990580081939697,-8.415282249450684,2.742018699645996,-7.273587226867676,-9.22537612915039,-2.403557538986206,-6.792901515960693,逢坂成美
50.531089782714844,-8.853163719177246,-7.296716690063477,-19.656320571899414,-6.401936054229736,-9.844618797302246,-7.632683753967285,-2.743826389312744,-12.405380249023438,-13.237504005432129,-7.100127696990967,-11.834023475646973,逢坂成美
79.46802520751953,-11.091898918151855,-8.838037490844727,-17.017139434814453,-2.3136513233184814,-3.1447594165802,-5.937391757965088,2.7663590908050537,-13.022852897644043,-8.069101333618164,-6.207607269287109,-17.893938064575195,みもりあいの
64.1851577758789,-6.91699743270874,-10.242011070251465,-10.317438125610352,-6.501215934753418,-3.2112531661987305,-1.431577205657959,-0.12284431606531143,-6.969059944152832,-4.70546293258667,-5.255618095397949,-13.200610160827637,みもりあいの
82.85405731201172,-8.001757621765137,-10.138484954833984,-9.321499824523926,2.04430890083313,-1.3748273849487305,-4.542158126831055,2.2101125717163086,-10.599384307861328,-8.789399147033691,-4.037475109100342,-10.987335205078125,みもりあいの
85.47390747070312,-3.2934391498565674,-13.327674865722656,-6.6957807540893555,7.833289623260498,-0.42875534296035767,-2.0411460399627686,2.1103515625,-11.729663848876953,-7.271431922912598,-3.352572202682495,-10.744645118713379,みもりあいの
71.37804412841797,-4.196309566497803,-8.32376480102539,-11.881558418273926,0.3323817551136017,-2.2741050720214844,-6.007454872131348,0.621809184551239,-14.4533109664917,-12.258013725280762,-7.229805946350098,-10.932726860046387,みもりあいの
57.38191223144531,9.190665245056152,21.199644088745117,6.152268886566162,4.275910377502441,5.289839267730713,0.059693772345781326,0.31784573197364807,-2.262967109680176,-3.6407594680786133,1.0920640230178833,0.02645411528646946,七瀬ゆな
37.7641487121582,10.025835990905762,-0.33638644218444824,-13.301617622375488,14.767416000366211,3.989349603652954,1.2889814376831055,0.08080877363681793,-1.727173089981079,-3.881594657897949,-1.242080807685852,-1.8020727634429932,御子柴泉
15.861331939697266,-17.536258697509766,4.373795032501221,-9.731257438659668,15.958257675170898,2.9118423461914062,-1.5133854150772095,-13.057363510131836,0.6011404991149902,-5.2523512840271,4.8522186279296875,-1.6709667444229126,御子柴泉
22.69736099243164,-27.50165367126465,-19.950454711914062,-14.415192604064941,6.556362152099609,-11.45614242553711,-13.263651847839355,2.399080514907837,-4.073703765869141,-6.344396114349365,9.793903350830078,-4.407960891723633,御子柴泉
62.169158935546875,-9.776881217956543,5.3928117752075195,-24.24685287475586,4.404557704925537,1.846463918685913,-12.215278625488281,-0.5214567184448242,-7.223161697387695,-1.871174693107605,-1.1681441068649292,4.771332740783691,早緒きむり
