mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
40.70003128051758,-13.435664176940918,-0.23369728028774261,-10.354666709899902,0.7470811009407043,-4.910740375518799,0.5565020442008972,4.953202724456787,-3.2213382720947266,-1.0652599334716797,2.7351062297821045,2.03193736076355,早緒きむり
49.75971221923828,-23.26981544494629,8.701286315917969,-8.766900062561035,-0.4305145740509033,-3.5663881301879883,6.351772785186768,7.289515018463135,-1.1947622299194336,-2.8906333446502686,0.2797984182834625,-0.2867847681045532,早緒きむり
48.8746223449707,-29.577674865722656,-5.689058780670166,-13.258552551269531,-9.515873908996582,-10.328845024108887,-8.215643882751465,0.5670503973960876,-7.1739959716796875,-8.908395767211914,-0.5767618417739868,-0.23933953046798706,早緒きむり
38.57103729248047,-20.06438446044922,-4.233440399169922,-9.631669044494629,-0.8115702271461487,-1.9358718395233154,-0.5678565502166748,7.09832763671875,3.5328924655914307,5.212403774261475,12.28369140625,7.1070451736450195,早緒きむり
36.483497619628906,-12.080880165100098,-2.092299222946167,-6.670109272003174,1.9860886335372925,-4.7026896476745605,5.181770324707031,8.906028747558594,-0.09500718116760254,3.0043277740478516,9.193449020385742,7.12639045715332,早緒きむり
42.701148986816406,-33.42560958862305,-16.307912826538086,-25.326902389526367,-1.4788007736206055,-15.429786682128906,-4.432384967803955,4.458305835723877,-10.003854751586914,-2.6515629291534424,2.895569086074829,-1.640183925628662,早緒きむり
53.842735290527344,3.216585159301758,-2.735382556915283,-16.883337020874023,2.0759918689727783,3.921332836151123,-5.4391865730285645,2.554170846939087,-8.308117866516113,-7.272177219390869,-4.5800933837890625,-10.700003623962402,陽向葵ゅか
85.07566833496094,7.958103656768799,-5.180452823638916,-2.5573863983154297,4.658584117889404,2.4922995567321777,2.451340675354004,3.4281985759735107,-4.825925827026367,-1.488630771636963,3.0441603660583496,-3.7261528968811035,陽向葵ゅか
58.00813293457031,-28.472742080688477,-5.919658184051514,-14.272568702697754,2.1541953086853027,1.6236000061035156,-16.573410034179688,13.257386207580566,-15.944526672363281,-12.00052261352539,1.4221681356430054,-3.6933810710906982,陽向葵ゅか
62.28972244262695,-0.9926841855049133,-4.344388961791992,-24.845603942871094,-1.6176728010177612,-5.848586559295654,-18.505361557006836,10.526357650756836,-7.179198741912842,-8.444372177124023,2.4338724613189697,-7.35291051864624,陽向葵ゅか
50.441062927246094,-16.90325927734375,2.28220272064209,-4.624420642852783,4.207820415496826,2.085103988647461,4.119531154632568,10.49228286743164,0.513799250125885,-0.3491140604019165,2.930706024169922,0.8136390447616577,早緒きむり
77.56743621826172,-12.421031951904297,-1.682541012763977,-17.103837966918945,-4.077469348907471,-3.0912179946899414,-8.363393783569336,-5.2787675857543945,-10.781018257141113,-6.185951232910156,-1.7646102905273438,-6.521262168884277,早緒きむり
55.52547073364258,-16.90154457092285,-3.9932260513305664,-20.579191207885742,0.9568775296211243,-4.214430809020996,-2.4355597496032715,3.5641045570373535,-1.8837881088256836,-5.777856826782227,1.6029525995254517,-2.053112745285034,早緒きむり
47.71797180175781,-16.158710479736328,12.952535629272461,-5.6975860595703125,5.4482927322387695,-5.192155361175537,0.15705356001853943,6.280218601226807,3.6947295665740967,-5.966892242431641,4.151359558105469,-1.6761428117752075,早緒きむり
49.908512115478516,7.893437385559082,10.078051567077637,3.1828696727752686,3.274746894836426,4.0772504806518555,-2.240943193435669,3.3533082008361816,1.3765608072280884,-4.036553859710693,2.5096123218536377,-0.8168894648551941,秋野かえで
55.52963638305664,-10.06445026397705,-3.068659782409668,-4.807502269744873,-5.557394981384277,-9.366641998291016,-12.388108253479004,-3.035383462905884,-4.454450607299805,-6.300640106201172,0.14430519938468933,-3.8690006732940674,秋野かえで
69.01942443847656,8.589255332946777,6.625512599945068,1.126403570175171,0.9338552951812744,-2.285996198654175,-4.774355411529541,1.941679835319519,-2.2274301052093506,-3.281342029571533,0.7620025277137756,-1.3850486278533936,秋野かえで
50.105892181396484,-1.6308835744857788,9.071654319763184,0.11526622623205185,0.9186108112335205,0.5078919529914856,-0.1719248741865158,6.304855823516846,0.9165551066398621,1.0775490999221802,5.813465595245361,2.401383876800537,早緒きむり
49.899696350097656,-18.514751434326172,4.743443965911865,-3.698946952819824,4.6735758781433105,-1.8339133262634277,3.603803873062134,10.08384895324707,4.324100017547607,0.7507996559143066,8.520451545715332,4.089672565460205,早緒きむり
53.0094108581543,9.148904800415039,0.19769175350666046,-8.45665454864502,4.28571891784668,-0.18557335436344147,-6.382821559906006,2.9224853515625,-1.2695063352584839,-0.8099833726882935,1.7376682758331299,-2.877117872238159,早緒きむり
54.065406799316406,-6.584667205810547,2.9226245880126953,-0.3966788947582245,8.36795711517334,3.005160331726074,0.03867346793413162,8.02098560333252,3.5292530059814453,-0.36331355571746826,4.9854512214660645,1.58864426612854,早緒きむり
35.603965759277344,13.377914428710938,-5.304347991943359,2.0352535247802734,11.645158767700195,-3.125054359436035,12.56065845489502,-7.644749164581299,17.16370391845703,-4.4175567626953125,6.335186004638672,-0.25744086503982544,早緒きむり
20.929622650146484,-44.960906982421875,2.165712356567383,-47.65114212036133,6.105362415313721,-16.877735137939453,-18.270477294921875,-1.8723599910736084,-15.480051040649414,-11.956602096557617,-1.8133455514907837,-4.647554874420166,御子柴泉
20.62672233581543,-23.09345817565918,-12.093215942382812,-28.693603515625,-2.2592875957489014,-15.392760276794434,-17.58926010131836,-0.14170768857002258,-17.153091430664062,-10.941521644592285,-2.8202476501464844,-5.1980180740356445,御子柴泉
38.66990280151367,6.045763969421387,9.235936164855957,3.0182435512542725,9.226819038391113,8.045421600341797,-4.830729961395264,5.633939743041992,0.22609943151474,-4.618077278137207,-2.1631014347076416,-4.2819929122924805,秋野かえで
49.62969970703125,4.586406707763672,6.240429878234863,4.826566219329834,14.70447826385498,9.35437297821045,-3.192751884460449,8.335270881652832,1.0530040264129639,-2.513228416442871,-0.9675142168998718,-4.3136210441589355,秋野かえで
48.64306640625,-7.386500358581543,-0.5369112491607666,-13.684896469116211,-0.7499367594718933,-10.081634521484375,-22.933624267578125,-4.492642879486084,-8.6207857131958,-8.80769157409668,-4.734326362609863,-5.774534225463867,陽向葵ゅか
44.61676025390625,-5.994968891143799,-3.1559534072875977,-8.713882446289062,-0.7745322585105896,-2.8948192596435547,-11.631867408752441,-3.6267802715301514,-9.324241638183594,-8.158231735229492,-5.0444159507751465,-7.416694164276123,陽向葵ゅか
93.81890869140625,30.337284088134766,5.588337421417236,1.5415877103805542,7.410451412200928,-2.5252017974853516,-3.0763654708862305,3.3495287895202637,-4.516684055328369,-2.567932605743408,-4.5741658210754395,-7.9958815574646,陽向葵ゅか
54.38262939453125,-5.722743988037109,-0.7008022665977478,-9.892488479614258,0.24232901632785797,-3.9342222213745117,-12.456521987915039,-2.956808090209961,-8.628366470336914,-7.813260555267334,-5.875066757202148,-9.167070388793945,陽向葵ゅか
51.09988021850586,-14.762618064880371,-2.892171859741211,-14.361355781555176,-2.4786853790283203,-7.056408405303955,-5.668175220489502,1.8064684867858887,-11.459272384643555,-6.372354030609131,-5.95658016204834,-12.978771209716797,陽向葵ゅか
64.0916976928711,-15.44599723815918,-3.827286958694458,-12.184497833251953,-3.68766450881958,-6.634079933166504,-7.976006031036377,-0.009232120588421822,-10.485230445861816,-9.262225151062012,-3.783198118209839,-8.845123291015625,陽向葵ゅか
47.733036041259766,-36.872474670410156,-15.110143661499023,-27.808269500732422,5.496397018432617,-15.466277122497559,-0.8513609170913696,9.430736541748047,-6.386006832122803,-4.236360549926758,1.8538882732391357,3.2591724395751953,早緒きむり
74.52721405029297,1.3966665267944336,-25.567832946777344,-38.535743713378906,7.423471927642822,-8.264472961425781,-5.14587926864624,2.700754404067993,-8.358858108520508,-4.689472198486328,0.9951982498168945,-0.406291663646698,早緒きむり
43.79323959350586,-6.788402557373047,2.9281365871429443,-1.130882740020752,7.8904595375061035,4.660385608673096,4.875600814819336,10.055060386657715,2.871901273727417,3.1896255016326904,4.8356146812438965,5.687651634216309,早緒きむり
47.84053039550781,14.366704940795898,14.435663223266602,7.286615371704102,12.638046264648438,10.821102142333984,10.80627155303955,10.80415153503418,6.912599086761475,6.2177605628967285,5.048184871673584,2.780864953994751,早緒きむり
46.041343688964844,-1.9196507930755615,20.057462692260742,7.096316337585449,10.120487213134766,6.18562650680542,13.382180213928223,9.606937408447266,6.604626655578613,0.05786314606666565,3.9311015605926514,1.433089256286621,早緒きむり
21.340757369995117,-12.378498077392578,13.613666534423828,-6.222160816192627,8.913273811340332,8.28850269317627,-0.1093708723783493,10.210858345031738,1.6206138134002686,2.358480215072632,10.689650535583496,9.396090507507324,御子柴泉
70.68573760986328,-4.9778218269348145,-1.5172349214553833,-10.75554084777832,-4.539089202880859,2.0911829471588135,-8.048279762268066,-4.757637023925781,-9.961225509643555,-7.783154487609863,0.10074664652347565,-6.000295639038086,柚木つばめ
35.130409240722656,-2.796373128890991,0.05521208047866821,-5.012622356414795,-3.1221110820770264,2.257704973220825,-0.32709458470344543,1.2141824960708618,-2.6874194145202637,-5.751101970672607,-2.367710590362549,-6.095126628875732,柚木つばめ
35.11872863769531,-4.837242603302002,-2.057722330093384,-3.53055739402771,-2.8665659427642822,-1.454035997390747,-2.2778546810150146,-0.1753825545310974,-3.653759479522705,-5.384157180786133,-2.8160572052001953,-3.742319345474243,柚木つばめ
66.15421295166016,-13.400505065917969,-6.111734867095947,-1.4926787614822388,1.176017165184021,-3.4857449531555176,-4.154688835144043,0.5896831154823303,-8.628584861755371,-10.339000701904297,-5.421222686767578,-9.78099536895752,柚木つばめ
50.155303955078125,4.058579921722412,12.33067798614502,7.380373954772949,1.0999891757965088,3.8279547691345215,0.8330582976341248,6.900277137756348,1.954028606414795,-1.197794795036316,1.3423304557800293,4.576496601104736,早緒きむり
47.23554992675781,5.568111896514893,14.551767349243164,9.749493598937988,8.357283592224121,6.570664882659912,3.0949923992156982,7.638216018676758,3.514679431915283,-1.2336028814315796,1.533220648765564,3.2015111446380615,早緒きむり
29.253835678100586,-26.779613494873047,6.980765342712402,-3.27237606048584,-0.5612655282020569,2.166879653930664,2.9695258140563965,10.12219524383545,-0.9628971815109253,-5.950728416442871,4.360159873962402,1.6269886493682861,早緒きむり
53.592594146728516,0.7899338006973267,5.858273029327393,3.6707746982574463,8.436834335327148,3.5506176948547363,2.8674325942993164,8.76811695098877,1.1006637811660767,0.4135969579219818,2.4547781944274902,4.038640975952148,早緒きむり
36.41130828857422,-0.8272271752357483,10.265922546386719,4.0444512367248535,9.098479270935059,6.389716148376465,9.055434226989746,5.721401214599609,3.838191509246826,-0.388965904712677,3.383359909057617,2.6878044605255127,早緒きむり
57.00613021850586,-7.418874740600586,-1.7300153970718384,-7.577951431274414,-4.5408525466918945,-4.300915718078613,-13.371783256530762,-5.96727991104126,-13.010702133178711,-8.02455997467041,0.5666723251342773,-2.790278196334839,秋野かえで
67.38864135742188,-3.822049140930176,-0.5671082735061646,-15.45466423034668,-15.65567684173584,-10.253777503967285,-14.96996784210205,-10.289522171020508,-9.145771026611328,-12.176231384277344,-7.267150402069092,-10.491562843322754,秋野かえで
65.75048065185547,8.637511253356934,9.18705940246582,-18.6716251373291,-12.833953857421875,-16.210237503051758,-15.534549713134766,1.5097054243087769,-17.53409767150879,-11.666509628295898,-1.3300690650939941,-8.747920036315918,秋野かえで
54.395225524902344,-7.821893215179443,4.497621059417725,-3.8978796005249023,8.995098114013672,5.780858039855957,4.507816314697266,7.101532459259033,-0.10908794403076172,1.6741859912872314,2.3445653915405273,1.2781345844268799,早緒きむり
75.36368560791016,-34.819252014160156,-16.988990783691406,-16.588428497314453,-5.976737976074219,-3.804973840713501,-3.534505605697632,-4.390384674072266,-4.3257012367248535,-3.272693634033203,-0.6192963719367981,1.0959839820861816,早緒きむり
53.45077133178711,-14.689851760864258,6.678050518035889,-10.689334869384766,-2.209536552429199,-0.5429207682609558,-1.8275645971298218,2.7277424335479736,-0.9608372449874878,-4.357108116149902,1.6084426641464233,1.658523440361023,早緒きむり
41.127872467041016,-0.6398158669471741,17.64023780822754,7.53727912902832,8.680193901062012,5.387821197509766,10.579536437988281,6.744229316711426,4.736739158630371,0.15601040422916412,3.17157244682312,2.293506383895874,早緒きむり
50.22807693481445,-28.108829498291016,2.1804251670837402,-12.794264793395996,3.411461591720581,-7.716975688934326,3.5765323638916016,8.63944149017334,-0.5237736105918884,-4.344353199005127,3.1216697692871094,3.140897035598755,早緒きむり
84.63688659667969,8.770345687866211,16.69548797607422,6.2426228523254395,6.568060874938965,2.430051326751709,4.682595729827881,6.7812652587890625,0.5918524861335754,-2.1691088676452637,1.9580016136169434,-2.4020891189575195,餅梨あむ
39.717037200927734,-17.832820892333984,-14.548648834228516,-4.21903133392334,-1.4141324758529663,-8.250490188598633,-5.362102031707764,-6.091426372528076,-4.882635116577148,-14.888623237609863,-4.107961177825928,-4.819824695587158,御子柴泉
55.38597106933594,8.257425308227539,-10.929070472717285,-22.08184051513672,-6.585309028625488,-7.604731559753418,-11.319879531860352,-21.407699584960938,-12.264665603637695,-20.125402450561523,-2.452681541442871,-7.022696495056152,御子柴泉
20.101272583007812,-3.813211679458618,-4.675440311431885,-9.191716194152832,-10.13187313079834,-4.961112022399902,-5.700643539428711,-11.722264289855957,-11.833094596862793,-13.958972930908203,-1.5489319562911987,-7.111617088317871,御子柴泉
121.91082000732422,-8.615670204162598,-12.94251537322998,4.940935134887695,-7.71624231338501,-9.0693998336792,-11.54842758178711,-3.0286545753479004,-3.623861312866211,-5.963048934936523,-3.5134806632995605,-12.749112129211426,陽向葵ゅか
136.59783935546875,-0.43995290994644165,-13.967609405517578,3.6683125495910645,-4.093428611755371,-5.843143939971924,-8.535795211791992,-1.0675172805786133,-3.2888121604919434,-6.214982032775879,-3.2053885459899902,-14.225234031677246,陽向葵ゅか
83.51746368408203,-15.652506828308105,-11.21144962310791,-7.943509578704834,-9.505634307861328,-3.599839210510254,-10.825018882751465,-5.281480312347412,-9.344395637512207,-12.13196849822998,-9.102313041687012,-13.547148704528809,陽向葵ゅか
122.94892120361328,-20.501806259155273,-12.350558280944824,3.507305860519409,-8.772320747375488,-13.027302742004395,-10.544062614440918,-3.00238299369812,-8.282270431518555,-10.948830604553223,-8.35257625579834,-14.657439231872559,陽向葵ゅか
103.17310333251953,4.224298000335693,-7.402515888214111,3.3789730072021484,-2.365471839904785,-4.094302177429199,-6.67538595199585,-2.2786519527435303,-5.191492080688477,-6.57235860824585,-2.89547061920166,-11.535323143005371,陽向葵ゅか
