mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
73.06925964355469,-17.14287757873535,-0.6171058416366577,-10.056242942810059,-2.1138904094696045,-1.5133382081985474,-2.6887707710266113,9.809530258178711,-11.775094032287598,-14.69070053100586,-8.68560791015625,-13.10364818572998,陽向葵ゅか
109.14566040039062,16.28178596496582,-3.163888692855835,-4.114573955535889,12.44642448425293,3.0539793968200684,1.1841658353805542,7.497942924499512,-0.41452962160110474,-2.3858938217163086,3.842864513397217,-5.598984241485596,陽向葵ゅか
80.4067611694336,-8.409711837768555,-7.544754505157471,-18.17609405517578,5.024178981781006,1.8624576330184937,-10.29813289642334,9.832993507385254,-10.654383659362793,-7.726704120635986,-4.634673595428467,-9.63111400604248,陽向葵ゅか
93.28446960449219,-6.189116477966309,-9.022906303405762,-9.905406951904297,8.576738357543945,-3.109339475631714,-5.8369550704956055,16.291278839111328,-11.786731719970703,-8.759811401367188,-3.2437658309936523,-11.976353645324707,陽向葵ゅか
98.84847259521484,9.380309104919434,-10.745558738708496,-15.296135902404785,11.504189491271973,-4.291247844696045,-5.110135555267334,8.315731048583984,-9.690460205078125,-6.8005547523498535,-2.161997079849243,-12.566658020019531,陽向葵ゅか
73.60343933105469,-14.397988319396973,-9.501020431518555,-22.61815643310547,1.271358847618103,-3.931647300720215,-14.80334758758545,4.023863792419434,-19.56719398498535,-16.50855255126953,-7.605762004852295,-12.803730010986328,陽向葵ゅか
98.17162322998047,8.975942611694336,-6.191166877746582,-5.998814582824707,8.699615478515625,0.2652369439601898,-3.2996256351470947,6.8949761390686035,-3.914010524749756,-1.1644304990768433,-0.8185145854949951,-6.36185359954834,陽向葵ゅか
54.37709426879883,-0.6530598998069763,-5.691262245178223,-10.134551048278809,-1.8726880550384521,-7.02158260345459,-11.594940185546875,-0.488332599401474,-6.104059219360352,-7.559778213500977,-6.729348182678223,-9.325119972229004,陽向葵ゅか
59.859962463378906,-11.225306510925293,-13.424150466918945,-17.365798950195312,-0.5443496704101562,-20.72418785095215,-14.062216758728027,-9.16550064086914,-11.118659019470215,-12.789468765258789,-7.091794967651367,-12.498416900634766,神間みと
60.11595153808594,-4.632200717926025,-13.742354393005371,-28.418617248535156,2.7576801776885986,-16.489078521728516,-19.268434524536133,-14.186796188354492,-13.292545318603516,-13.479060173034668,-5.526966094970703,-16.6696834564209,神間みと
72.10579681396484,-0.82541823387146,-12.313495635986328,-22.80096435546875,6.263197898864746,-20.624597549438477,-15.0267333984375,-9.793269157409668,-10.321128845214844,-13.86843204498291,-6.028377532958984,-12.86960506439209,神間みと
77.03058624267578,-2.8906030654907227,-12.792251586914062,-28.464000701904297,-0.5052269697189331,-20.13405990600586,-24.123865127563477,-12.771461486816406,-12.674142837524414,-16.554859161376953,-7.373877048492432,-18.24732780456543,神間みと
46.06974792480469,-10.753191947937012,-19.4843692779541,-27.700176239013672,2.006021022796631,-28.060129165649414,-16.302719116210938,-8.517769813537598,-10.425616264343262,-12.598320960998535,0.4556888937950134,-8.444417953491211,神間みと
105.20268249511719,-0.9988709688186646,-7.175918102264404,-47.18317413330078,30.67721176147461,-18.116857528686523,-17.559919357299805,24.885761260986328,16.596288681030273,1.0933349132537842,6.483251094818115,1.7149457931518555,小机永遠
80.90074157714844,0.10273429751396179,2.4177582263946533,-33.02529525756836,29.4399356842041,-21.600948333740234,-3.6209514141082764,13.361295700073242,0.6517921686172485,9.32665729522705,10.923920631408691,6.962620258331299,小机永遠
66.079833984375,-4.900805950164795,-9.534419059753418,-45.96150588989258,31.49690818786621,-24.083934783935547,-15.131221771240234,19.08423614501953,14.231459617614746,8.272480010986328,15.708369255065918,11.898155212402344,小机永遠
69.59713745117188,15.681937217712402,27.637287139892578,-9.758963584899902,22.890016555786133,-5.999164581298828,2.297797203063965,27.171754837036133,6.458171367645264,8.149247169494629,11.985367774963379,5.897197723388672,小机永遠
58.608489990234375,-15.645465850830078,3.2656025886535645,-41.62273025512695,27.386688232421875,-34.27497100830078,-13.591960906982422,24.374011993408203,13.454279899597168,4.3928446769714355,21.34034538269043,23.94654083251953,小机永遠
50.7165412902832,-20.163450241088867,33.89271545410156,-1.47193443775177,22.23520278930664,2.5547702312469482,4.083568096160889,8.315226554870605,11.347675323486328,0.9517470598220825,3.165858745574951,2.6810600757598877,チャクちゃん
41.7938232421875,5.445902347564697,22.454078674316406,15.104729652404785,22.17271614074707,8.732490539550781,12.122479438781738,8.698899269104004,7.342748641967773,8.244584083557129,6.140771865844727,6.7288665771484375,チャクちゃん
69.09628295898438,2.084291696548462,26.12665367126465,18.773283004760742,21.90861701965332,9.462078094482422,13.929804801940918,14.549117088317871,10.605878829956055,8.86157512664795,8.487934112548828,8.177756309509277,チャクちゃん
53.209407806396484,14.003414154052734,27.327598571777344,-1.0747252702713013,33.85436248779297,21.455055236816406,15.001672744750977,13.096394538879395,13.740866661071777,11.95991325378418,10.058290481567383,9.091264724731445,チャクちゃん
70.91061401367188,14.437688827514648,18.927825927734375,24.122121810913086,29.827463150024414,10.936464309692383,5.21811580657959,10.184477806091309,13.253661155700684,12.023565292358398,7.031839847564697,5.659345626831055,チャクちゃん
56.126686096191406,-17.61878204345703,-12.045193672180176,-8.912774085998535,11.016305923461914,-2.808711051940918,-1.1304115056991577,3.7984116077423096,3.590630531311035,-10.509519577026367,10.174178123474121,-3.7872040271759033,小花衣なゆ
48.588340759277344,-1.1190881729125977,16.17342758178711,-6.056168556213379,7.477895736694336,9.159175872802734,0.8048672676086426,5.915206432342529,-1.1874407529830933,2.0919413566589355,4.42593240737915,3.6099560260772705,早緒きむり
87.14256286621094,1.4415528774261475,4.8292131423950195,1.3034251928329468,17.53722381591797,6.101073265075684,15.013525009155273,16.02775764465332,3.9288294315338135,1.6781001091003418,5.42094087600708,-0.4083063006401062,早緒きむり
77.07935333251953,-24.342208862304688,11.956076622009277,-14.879716873168945,4.597523212432861,9.906085968017578,-2.739062547683716,10.729880332946777,-4.207817554473877,-6.440645217895508,0.7608388066291809,-0.052002739161252975,早緒きむり
53.484886169433594,-23.642303466796875,6.830804347991943,-4.8796844482421875,3.182698965072632,6.400232791900635,-2.3756802082061768,-0.574509859085083,-0.7589766383171082,-0.8094465732574463,3.6049954891204834,3.4626896381378174,早緒きむり
69.17012023925781,-30.381032943725586,-0.5184269547462463,-16.795738220214844,2.4211039543151855,2.089874505996704,-3.6762819290161133,9.377018928527832,-4.571866989135742,-5.628606796264648,5.163210391998291,4.1375813484191895,早緒きむり
107.38792419433594,6.108175754547119,13.474599838256836,23.51593780517578,17.33935546875,9.098502159118652,12.941505432128906,12.573953628540039,8.860762596130371,6.6821160316467285,7.274527072906494,6.128444194793701,桃乃あいか
115.02558135986328,21.7932071685791,11.380748748779297,19.136117935180664,18.429161071777344,16.41826820373535,14.49526596069336,10.943744659423828,9.403664588928223,8.13066577911377,7.1829352378845215,6.127046585083008,桃乃あいか
88.50878143310547,14.909676551818848,9.044631958007812,13.106977462768555,7.718564510345459,3.3886778354644775,7.592156410217285,4.789181709289551,6.720770835876465,2.417609691619873,8.011144638061523,1.2511793375015259,桃乃あいか
48.39153289794922,3.932796001434326,-7.372899055480957,-4.610167503356934,11.06058120727539,-3.24170184135437,0.30287688970565796,5.921299457550049,1.9275505542755127,-5.442084312438965,1.897558569908142,-5.13765811920166,朝野宇咲
40.070377349853516,-1.1203482151031494,13.903753280639648,4.093748569488525,17.403587341308594,9.03581714630127,5.767614841461182,15.470745086669922,6.720884323120117,6.674351215362549,4.679953575134277,3.1662395000457764,こやまはる
53.49310302734375,3.6884756088256836,8.047229766845703,8.553655624389648,21.32725715637207,2.832329511642456,13.855961799621582,18.997041702270508,8.463342666625977,7.306483268737793,5.334336757659912,-1.3927770853042603,こやまはる
48.30986404418945,7.195528030395508,11.757447242736816,5.526820659637451,19.088130950927734,6.899233818054199,8.308826446533203,15.834732055664062,6.116518020629883,4.2260332107543945,3.9321069717407227,-1.8388643264770508,こやまはる
104.44288635253906,-2.5242109298706055,-9.602404594421387,0.7209894061088562,8.273896217346191,2.1692466735839844,1.965021014213562,11.510663032531738,-5.408437728881836,-2.338109254837036,4.212342739105225,-10.07618522644043,みもりあいの
105.21359252929688,-2.7126405239105225,-9.711161613464355,0.7851764559745789,8.304018020629883,2.154907703399658,1.9104021787643433,11.64179515838623,-5.544401168823242,-2.2976510524749756,4.227856636047363,-10.15207290649414,みもりあいの
63.56779098510742,-29.750747680664062,-13.87555980682373,-18.92751121520996,-4.103039264678955,-11.872427940368652,-5.921926498413086,3.2142083644866943,-11.849861145019531,-17.068117141723633,-11.675642967224121,-18.953723907470703,みもりあいの
64.1393814086914,-30.370105743408203,-13.915590286254883,-19.23975944519043,-4.220612525939941,-12.055319786071777,-6.17891788482666,3.243194580078125,-12.199488639831543,-17.102277755737305,-11.939090728759766,-19.08161163330078,みもりあいの
80.65591430664062,-18.727983474731445,-1.949832558631897,-3.5632853507995605,4.1300764083862305,-2.560962438583374,3.6973891258239746,1.3680555820465088,-6.013470649719238,-4.3104352951049805,4.141693592071533,-12.170360565185547,みもりあいの
81.55744171142578,-19.149932861328125,-1.878813624382019,-3.6000142097473145,4.152605056762695,-2.569664716720581,3.6787261962890625,1.4447296857833862,-6.158613681793213,-4.275831699371338,4.191155433654785,-12.326780319213867,みもりあいの
72.01890563964844,-20.463483810424805,-30.082103729248047,-32.06331253051758,3.4245777130126953,-9.125173568725586,-10.124345779418945,-10.68822956085205,-20.371051788330078,-9.506067276000977,-4.272686004638672,-9.912118911743164,みもりあいの
72.76473236083984,-20.953929901123047,-30.08281898498535,-32.18970489501953,3.543724298477173,-9.175934791564941,-10.126506805419922,-10.66573429107666,-20.46967124938965,-9.440032005310059,-4.320507049560547,-9.945260047912598,みもりあいの
56.5887565612793,-10.936097145080566,-7.51521635055542,-8.482230186462402,3.474461793899536,5.201011657714844,-4.4725565910339355,-2.045506238937378,-8.561661720275879,-11.12738037109375,-6.079578876495361,-14.339420318603516,水野七海
52.56376266479492,-12.141544342041016,-5.361395835876465,-13.92623519897461,1.3457680940628052,-1.623700499534607,-6.401551723480225,-2.3452749252319336,-11.119430541992188,-13.053881645202637,-5.062925815582275,-10.951998710632324,水野七海
51.592445373535156,-17.555631637573242,-12.904747009277344,-5.617031097412109,1.3397469520568848,9.554187774658203,-6.438500881195068,0.37198927998542786,-12.0448579788208,-13.750381469726562,0.4289151430130005,-23.69696617126465,水野七海
35.74392318725586,-36.58289337158203,-5.901707172393799,-26.5190486907959,-3.770113468170166,-11.006560325622559,-8.44661808013916,1.4796626567840576,-10.077095031738281,-15.07359790802002,1.6479003429412842,-2.713839054107666,水野七海
43.334678649902344,-31.989240646362305,-1.961284875869751,-12.783306121826172,-4.883146286010742,-10.106905937194824,-12.268594741821289,-1.2219319343566895,-9.584665298461914,-12.625374794006348,-3.8465375900268555,-12.09397029876709,水野七海
68.33935546875,-13.907923698425293,9.616025924682617,-4.567951202392578,-6.848453998565674,-7.794600009918213,-20.75170135498047,-0.44195297360420227,-8.283769607543945,-7.244043350219727,1.7923144102096558,-4.100377559661865,秋野かえで
64.3080825805664,-6.9712605476379395,-0.8909850120544434,-2.7435672283172607,6.878369331359863,6.271817684173584,-0.5371114611625671,4.839221000671387,-5.284459114074707,-6.12640905380249,3.412445306777954,-2.3406982421875,秋野かえで
69.63215637207031,-2.5076096057891846,-4.801594257354736,0.6614518761634827,10.560781478881836,5.915496349334717,-0.7808690667152405,9.785478591918945,-2.84989857673645,-2.117711067199707,6.884420871734619,-2.460301160812378,秋野かえで
100.83137512207031,7.706760406494141,0.5162212252616882,1.6924552917480469,10.535751342773438,6.63770055770874,-4.7925896644592285,12.341229438781738,-2.865859270095825,-3.135382890701294,8.604098320007324,0.45113155245780945,秋野かえで
68.88592529296875,-34.64846420288086,2.1963303089141846,-12.230501174926758,-7.476404190063477,-16.50523567199707,-28.47772789001465,8.884578704833984,-10.153986930847168,-10.122356414794922,1.3105593919754028,-5.6788129806518555,秋野かえで
99.1613998413086,-14.421174049377441,-11.702653884887695,-21.508970260620117,-0.4742785692214966,-9.361822128295898,-15.57568645477295,6.199012279510498,-18.98843002319336,-6.718282222747803,1.6175403594970703,-8.616926193237305,秋野かえで
95.49788665771484,-16.24493408203125,-18.43946647644043,-21.098304748535156,-4.842639923095703,-8.06937313079834,-13.557910919189453,8.146031379699707,-14.0160493850708,-4.5102362632751465,5.176170349121094,-3.636464834213257,秋野かえで
74.50364685058594,-16.396221160888672,-8.581774711608887,-8.29554271697998,8.427627563476562,0.28292152285575867,-6.190859317779541,16.419296264648438,-14.278579711914062,-5.441263198852539,7.215741157531738,-10.52409553527832,秋野かえで
40.80567169189453,-22.474925994873047,3.386652708053589,-7.384825229644775,10.315192222595215,-0.7584031224250793,-14.055885314941406,5.818864822387695,-8.108586311340332,-12.218270301818848,-9.490351676940918,-12.099699020385742,西瓜すいか
28.03217315673828,8.684991836547852,9.1724853515625,2.035306215286255,6.865715980529785,3.0731704235076904,2.6838648319244385,1.1904727220535278,-1.4955897331237793,-1.5413625240325928,-1.8937513828277588,-1.814690113067627,浅木式
56.412967681884766,-10.914423942565918,4.752124309539795,-5.7154436111450195,3.459522008895874,-5.752209663391113,0.6517503261566162,-5.6508331298828125,-7.3454790115356445,-6.805885314941406,-3.5493879318237305,-1.0042988061904907,浅木式
53.534400939941406,-0.6662425398826599,6.380619525909424,-4.745343208312988,2.191347599029541,-2.3072383403778076,-5.267361164093018,0.05778966471552849,-7.231400966644287,-14.104409217834473,-6.73014497756958,-6.921757698059082,浅木式
55.043392181396484,-5.169847011566162,-0.3858329653739929,1.5234489440917969,3.6667845249176025,-4.308146953582764,-1.7087241411209106,2.824272871017456,-5.740920066833496,-11.666935920715332,-5.181031703948975,-5.139717102050781,浅木式
50.357303619384766,-15.606282234191895,-8.034346580505371,-5.726113796234131,8.389201164245605,-5.857337474822998,-1.6032719612121582,5.344570636749268,-7.739577770233154,-8.507871627807617,-3.8114116191864014,-8.581311225891113,浅木式
53.05805587768555,-3.0615499019622803,3.5162336826324463,-0.4576272964477539,1.586560845375061,-0.2066318392753601,1.3941254615783691,0.4329211711883545,-6.644404888153076,-10.715749740600586,-3.2399230003356934,-4.7817158699035645,浅木式
