mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
58.915191650390625,32.23507308959961,6.742874622344971,-7.802231311798096,9.909579277038574,2.0480148792266846,-1.5759937763214111,3.597018003463745,-3.930617094039917,-10.157720565795898,-0.045907407999038696,-6.482010841369629,双葉すずね
37.872398376464844,2.9566962718963623,3.799893856048584,1.2603368759155273,6.645943641662598,2.751941204071045,3.5620315074920654,4.005038738250732,-4.488761901855469,-2.864548444747925,2.48085618019104,-3.8665900230407715,秋野かえで
45.68140411376953,7.414000511169434,3.321655511856079,5.91412353515625,11.948272705078125,3.7058820724487305,5.9306206703186035,6.175589561462402,-0.5704448223114014,-2.3726601600646973,1.6374582052230835,0.515526533126831,秋野かえで
42.79519271850586,-0.43790751695632935,-1.919567346572876,-1.2955613136291504,2.4436752796173096,-3.8544914722442627,-0.9558289647102356,2.250138282775879,-4.6837615966796875,-5.759589672088623,3.255998373031616,-4.198118686676025,秋野かえで
20.15535545349121,-13.624662399291992,2.709857225418091,-2.5953309535980225,7.191913604736328,-4.504695892333984,2.9904978275299072,-4.395010948181152,-2.3407437801361084,-7.69775390625,0.6945299506187439,-4.298780918121338,秋野かえで
88.33213806152344,-23.58192253112793,-2.6424546241760254,-42.02827072143555,19.539932250976562,-17.99068260192871,0.5543666481971741,27.180940628051758,-8.786092758178711,-4.5321784019470215,-1.4156893491744995,6.358386039733887,小机永遠
79.48919677734375,-1.9687994718551636,-7.617435455322266,-24.29090690612793,16.549026489257812,-4.353946685791016,1.9442027807235718,20.992868423461914,3.563100576400757,4.166389465332031,0.46530601382255554,5.569714546203613,小机永遠
102.86050415039062,14.212624549865723,19.044939041137695,-8.661663055419922,13.994462966918945,15.478854179382324,11.41948127746582,23.211151123046875,4.2615275382995605,-1.2827645540237427,3.7107183933258057,-4.490665912628174,小机永遠
25.93293571472168,-6.512116432189941,7.954488754272461,-8.238720893859863,0.8254885077476501,-1.7736526727676392,-10.734798431396484,-1.6034841537475586,-1.292297601699829,-3.0640950202941895,2.949681043624878,2.635002613067627,藤村莉央
75.74999237060547,11.968353271484375,-8.432928085327148,-19.148189544677734,-4.2443413734436035,-5.381284236907959,-4.709283828735352,6.397132396697998,4.574131011962891,4.789273738861084,7.387862682342529,1.9802278280258179,天知遥
47.33845138549805,6.035323143005371,10.200409889221191,-2.1616549491882324,10.137106895446777,3.97916579246521,-7.0882697105407715,2.371957302093506,-1.7300171852111816,-0.8169727325439453,2.436683177947998,0.4548986554145813,天知遥
120.3851318359375,-23.923444747924805,-9.342142105102539,-5.569354057312012,14.825143814086914,1.476078987121582,8.222856521606445,9.95560073852539,-1.8822400569915771,-0.9367634654045105,3.222073793411255,-7.7685112953186035,天知遥
83.5927963256836,-6.933824062347412,-19.4541072845459,-38.4221305847168,10.258062362670898,2.1284470558166504,-10.225624084472656,8.248424530029297,-12.427123069763184,-7.367727756500244,5.787756443023682,-4.0520219802856445,天知遥
88.40839385986328,-16.588197708129883,-8.10921573638916,-9.44865894317627,-3.969897985458374,-4.814699649810791,-1.9351850748062134,7.071145057678223,-1.9431288242340088,1.5837749242782593,2.6559793949127197,-3.9798848628997803,天知遥
52.775455474853516,-32.86224365234375,-0.6657013297080994,-35.34492111206055,-1.3772101402282715,-9.042509078979492,-8.87693977355957,-8.32327938079834,-13.064762115478516,-4.523605823516846,-3.4409701824188232,-6.41464900970459,浅木式
62.689788818359375,24.207687377929688,-4.0859150886535645,-24.704235076904297,4.250140190124512,-13.554410934448242,-10.226866722106934,-9.437294006347656,-19.012256622314453,-3.7703592777252197,-4.354952335357666,-9.699516296386719,浅木式
48.09498977661133,-4.260542392730713,15.265406608581543,4.66119384765625,8.815547943115234,6.227432727813721,-0.7125921845436096,3.1126935482025146,2.9843809604644775,2.3148353099823,2.13189959526062,-0.46307122707366943,海音ミヅチ
52.94749069213867,-16.699583053588867,13.922989845275879,2.4463162422180176,5.341414451599121,8.7940034866333,-0.353350967168808,0.14691117405891418,3.435014009475708,2.126049757003784,0.9564351439476013,-2.939054250717163,海音ミヅチ
34.93096923828125,-16.12689971923828,18.689651489257812,-9.503021240234375,-2.290881633758545,-1.1073013544082642,-8.857356071472168,-2.4905946254730225,-3.1157326698303223,-4.45509147644043,-2.7589669227600098,-5.3414225578308105,海音ミヅチ
42.321815490722656,-4.3221940994262695,24.243330001831055,-6.14661169052124,-3.6944267749786377,0.24949808418750763,-12.465192794799805,2.83748197555542,-4.416327953338623,-6.863398551940918,-4.00261926651001,-4.509321212768555,涼貴涼
30.34050750732422,0.05877338722348213,16.221895217895508,-0.6339923143386841,1.487478494644165,0.6288303136825562,-6.388133525848389,3.304302453994751,-5.524534702301025,-6.116175651550293,-5.678013801574707,-4.802715301513672,涼貴涼
44.27423095703125,-4.038387775421143,12.150525093078613,-5.802913665771484,-6.081454753875732,1.1763709783554077,-4.753981590270996,4.147082805633545,-4.153770923614502,-6.942718029022217,-6.69760274887085,-6.001062870025635,涼貴涼
39.28677749633789,-9.634363174438477,12.122503280639648,-4.73862886428833,-2.0259244441986084,1.6650148630142212,-10.469260215759277,2.657306432723999,-4.24735689163208,-7.3827643394470215,-1.78401517868042,-3.3898727893829346,涼貴涼
36.63360595703125,-34.073326110839844,-8.680209159851074,-22.807512283325195,-15.939642906188965,-4.795486927032471,-9.152006149291992,-0.5869513750076294,-9.823410034179688,-12.990728378295898,-7.153136253356934,-9.102920532226562,山田じぇみ子
77.37794494628906,-30.778898239135742,-3.7651190757751465,-0.3463553488254547,6.997659683227539,-7.989315509796143,5.38020658493042,-2.407634973526001,1.41448175907135,-9.458715438842773,-3.3955814838409424,-8.858970642089844,山田じぇみ子
31.649019241333008,-44.63706970214844,-24.394859313964844,-34.38384246826172,-7.927783966064453,-8.462749481201172,-3.1593194007873535,4.70820951461792,-17.93985939025879,-5.63734245300293,-13.589427947998047,-8.844696998596191,山田じぇみ子
-0.9361527562141418,-47.92205810546875,-11.937314987182617,-39.48159408569336,-9.417682647705078,-9.479799270629883,-4.131909370422363,4.057817459106445,-4.1977949142456055,-2.7255859375,-6.46153450012207,-5.831788063049316,山田じぇみ子
29.48025894165039,-60.35784149169922,-21.894710540771484,-40.86348342895508,-16.465436935424805,-11.168456077575684,-2.550196886062622,6.832093715667725,-15.618701934814453,-1.6004024744033813,-7.887887477874756,-3.528780460357666,山田じぇみ子
48.93895721435547,-8.195884704589844,-3.9459757804870605,-20.848291397094727,2.201146364212036,-6.975368022918701,-14.84328556060791,-5.1133527755737305,-16.841205596923828,-9.728713035583496,-6.349099636077881,-11.259781837463379,陽向葵ゅか
75.20166778564453,0.24450311064720154,-5.526126384735107,-18.0335750579834,2.8719263076782227,-4.7364277839660645,-12.926495552062988,0.08913791179656982,-13.632092475891113,-7.896378993988037,-5.565150260925293,-11.088237762451172,陽向葵ゅか
46.5679817199707,-4.444184303283691,-3.6039459705352783,-4.458238124847412,6.18889856338501,-1.4646096229553223,2.6949191093444824,5.360548496246338,-0.6705935001373291,2.75571608543396,0.49988219141960144,1.2575808763504028,早緒きむり
64.08881378173828,-21.575040817260742,-10.064172744750977,-7.025486469268799,0.13560684025287628,-9.91057300567627,0.9687480926513672,-0.40117785334587097,-4.808802127838135,-3.187990427017212,-3.6066009998321533,-3.189492702484131,早緒きむり
77.32759857177734,-2.8424482345581055,-24.766395568847656,-34.05760955810547,1.812329649925232,-13.05024528503418,-11.539080619812012,-0.19292142987251282,-11.150106430053711,-5.180532932281494,-7.781197547912598,-8.763545989990234,早緒きむり
29.55601692199707,-32.171165466308594,-12.242341995239258,-48.649559020996094,3.551506996154785,-26.62906837463379,3.0822439193725586,30.913742065429688,5.64088773727417,6.325026988983154,5.145156383514404,-4.387953758239746,小机永遠
46.747802734375,-25.595441818237305,0.2362992763519287,-37.025177001953125,-6.91658353805542,-9.729852676391602,-2.356729030609131,7.973038196563721,-8.467084884643555,-18.36298370361328,-11.409594535827637,-14.790760040283203,小机永遠
32.45671463012695,-55.7589225769043,-12.421762466430664,-58.725852966308594,3.5980279445648193,-28.060457229614258,-6.707477569580078,25.838973999023438,3.493318796157837,4.65395450592041,10.088793754577637,-4.3724517822265625,小机永遠
66.14803314208984,-12.256050109863281,-4.980685234069824,-22.091699600219727,-14.743968963623047,-2.930738687515259,-2.878697395324707,7.309368133544922,-2.090142011642456,-19.613061904907227,-11.148726463317871,-8.437833786010742,小机永遠
36.975494384765625,-18.48442268371582,11.883246421813965,3.3593404293060303,8.429974555969238,11.050004959106445,3.7809107303619385,25.95040512084961,-2.6189639568328857,-4.642446041107178,5.523904800415039,0.44416752457618713,西瓜すいか
64.27879333496094,6.530247688293457,19.391565322875977,7.300942897796631,12.806816101074219,9.6339111328125,4.655092716217041,18.71828269958496,2.610304355621338,-1.9196453094482422,5.625614643096924,3.584491014480591,西瓜すいか
42.851844787597656,-7.364535808563232,16.519790649414062,5.236776351928711,7.627304553985596,8.55492877960205,6.477965354919434,19.83780860900879,2.0578792095184326,-2.8974385261535645,5.472283363342285,1.6395834684371948,西瓜すいか
49.09504318237305,-4.4466729164123535,16.437206268310547,8.612735748291016,12.134387969970703,10.561174392700195,6.431910514831543,22.69275665283203,3.1374714374542236,3.0880942344665527,8.187833786010742,-0.7511796951293945,西瓜すいか
34.78229522705078,-6.919767379760742,2.3393189907073975,-7.372580051422119,-0.2827341556549072,0.6101517677307129,-11.255690574645996,-6.21561861038208,-6.653072834014893,-9.641839981079102,-9.449764251708984,-8.97180461883545,餅梨あむ
32.91947555541992,-17.73170280456543,0.14493858814239502,-6.376893997192383,-3.8058130741119385,0.12711837887763977,-11.094403266906738,-4.750086784362793,-7.460578441619873,-9.930500984191895,-7.785886287689209,-7.1743879318237305,餅梨あむ
41.0933952331543,-14.41111946105957,-0.6476876735687256,-9.67988395690918,-12.233445167541504,-5.056257724761963,-15.040885925292969,-2.4793286323547363,-0.7167685627937317,-13.943596839904785,-9.38874626159668,-9.6763277053833,餅梨あむ
75.76780700683594,-16.429927825927734,-0.3345319330692291,-13.845577239990234,-1.608626127243042,-2.516709566116333,-20.2158260345459,-5.191751003265381,-5.947263717651367,-15.805201530456543,-6.250248908996582,-3.223663330078125,餅梨あむ
95.8134765625,3.1398961544036865,-6.926063537597656,-45.889835357666016,-9.869656562805176,6.463385105133057,-24.97666358947754,-8.591629981994629,-15.97657585144043,-22.878372192382812,-7.739108562469482,-8.351275444030762,餅梨あむ
56.94416427612305,-8.919805526733398,-10.574263572692871,-15.574136734008789,1.2802172899246216,-1.9792059659957886,-9.154829025268555,-2.605142116546631,-10.321022033691406,-10.265308380126953,-11.45010757446289,-16.86922264099121,山田じぇみ子
48.275550842285156,-9.134732246398926,-11.458269119262695,-14.189045906066895,-0.18718984723091125,-3.466381311416626,-6.999410629272461,-0.7649518251419067,-7.76603364944458,-8.615687370300293,-10.67757511138916,-11.763259887695312,山田じぇみ子
55.05773162841797,-8.352019309997559,-12.950864791870117,-13.325440406799316,2.999777317047119,-3.055178165435791,-6.044033050537109,-0.3760111331939697,-9.730167388916016,-9.785481452941895,-12.896537780761719,-15.321501731872559,山田じぇみ子
41.16099548339844,-3.1626486778259277,-7.194517135620117,-11.390542030334473,-3.3422889709472656,-5.39784574508667,-5.085054397583008,-0.4237845242023468,-7.453848838806152,-8.70179557800293,-7.741821765899658,-7.985082626342773,山田じぇみ子
33.91288375854492,9.313814163208008,-2.7254481315612793,-7.530004501342773,-8.700928688049316,-8.623605728149414,-8.641191482543945,-9.717065811157227,-13.37430477142334,-13.369100570678711,-10.17668628692627,-7.837057113647461,山田じぇみ子
22.92420196533203,2.4225399494171143,-1.0919712781906128,1.5370017290115356,0.615010678768158,-3.756298303604126,11.294675827026367,-2.4127721786499023,6.316344261169434,-11.02539348602295,-2.234597682952881,-4.738952159881592,山田じぇみ子
42.758140563964844,-13.040952682495117,-12.743453025817871,-13.840947151184082,-4.031773090362549,-6.133262634277344,-6.926412582397461,0.31846097111701965,-7.552285194396973,-9.710121154785156,-8.09614372253418,-11.362225532531738,山田じぇみ子
18.2230167388916,-20.06678581237793,-8.599573135375977,-21.941036224365234,-12.761899948120117,-1.0005242824554443,-21.4196834564209,-1.1786000728607178,-4.622139930725098,-7.858663558959961,-3.0976030826568604,-3.8008244037628174,西瓜すいか
19.27165985107422,-21.575214385986328,-10.82325267791748,-21.19157600402832,-7.881521701812744,1.42864191532135,-20.024028778076172,-4.146287441253662,-4.544912815093994,-6.146683216094971,-3.121229648590088,-4.201399803161621,西瓜すいか
22.272523880004883,-23.472991943359375,-6.5585036277771,-24.32643699645996,-14.017215728759766,-0.3095763623714447,-23.215909957885742,-4.755176544189453,-6.309787750244141,-6.653951168060303,-2.0289995670318604,-6.373588562011719,西瓜すいか
26.48529052734375,-17.09939956665039,-7.366554260253906,-17.6280517578125,-7.9660234451293945,-4.060793876647949,-13.583023071289062,-2.304107666015625,-8.004252433776855,-8.56263542175293,-5.52087926864624,-5.883921146392822,西瓜すいか
19.8807373046875,-11.235636711120605,-3.635403871536255,-17.83199691772461,-9.170608520507812,-2.3052022457122803,-15.411459922790527,-0.5235909223556519,-7.2439374923706055,-8.015873908996582,-4.112590789794922,-6.519444942474365,西瓜すいか
39.83806610107422,13.364473342895508,18.2979793548584,1.9093332290649414,4.896408557891846,-2.526822566986084,-7.773778438568115,0.4849593937397003,-2.626607656478882,-5.552879333496094,-4.140507698059082,-0.2269868403673172,分倍河原シホ
47.28059387207031,14.017983436584473,15.908173561096191,0.4419703483581543,5.832344055175781,2.9325759410858154,-6.048605442047119,2.682051181793213,-2.3541269302368164,-4.807344913482666,-1.5159176588058472,-0.8892499804496765,分倍河原シホ
32.151123046875,-8.12221622467041,-8.83092975616455,-8.658227920532227,-0.20502306520938873,-3.22860050201416,-7.17487096786499,-0.5666792988777161,-9.100353240966797,-9.360928535461426,-5.9399895668029785,-8.152655601501465,西瓜すいか
25.321266174316406,-13.032384872436523,-11.543829917907715,-8.154496192932129,-0.36993783712387085,-6.221360206604004,-8.257739067077637,2.033635139465332,-6.528789520263672,-8.206831932067871,-3.0944881439208984,-2.845244884490967,西瓜すいか
46.16324996948242,-22.0404109954834,-12.042259216308594,-15.14610767364502,3.240813732147217,-7.824032783508301,-12.971257209777832,3.4764232635498047,-11.932735443115234,-10.763391494750977,-2.284695625305176,-7.153968334197998,西瓜すいか
53.432762145996094,-14.502117156982422,-6.796943187713623,-14.966318130493164,10.115594863891602,-17.711259841918945,-11.245863914489746,12.171292304992676,-8.840084075927734,-7.678624629974365,-1.4333844184875488,-2.3362514972686768,咲坂栞
