mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
56.21249438355157,14.912331842546621,-0.7194440092062607,-1.7974548758437658,9.974209253257763,1.7936054852627277,-3.4692140124412836,5.455331434956816,1.6897170597178996,1.2734875851858087,-3.674121111115861,-7.034228534614829,陽向葵ゅか
50.59457286079024,14.061387496569,5.348452628943791,4.325870235626159,12.272229192082044,-3.032869153986439,1.908700219843726,7.0075358965098875,0.3919582655148167,1.2751035374152546,-2.64147917109989,-2.686284101432482,陽向葵ゅか
59.88152798154812,12.116506968549835,1.215503147510624,-1.2839877552598662,14.687623276994293,1.31029986656165,2.67240972366532,9.343724804319566,2.6506064516016843,6.47670074200894,-1.6054443720884617,-0.7039627657373572,陽向葵ゅか
57.60286652166757,14.411198431198232,-1.0079580583536054,-4.934985408331996,10.972833100120376,0.91534043959953,-1.663043358331297,8.00817988391683,1.3236763820525204,2.3633957211632657,-3.784346526644538,-7.12324563308447,陽向葵ゅか
62.2627757865987,17.5554025060729,3.168084593884062,-4.645096539482204,11.368596875162158,3.65784081604261,-1.7261316096996628,6.608336706741159,0.12370100673369291,3.0167546687249134,-0.009025401392794027,-4.602562576379471,陽向葵ゅか
60.128773631330134,16.726627184796918,2.4676103749751896,-5.791450899274708,12.298962036856055,1.922497097884188,-2.154665655922021,6.46082177145674,-2.293155924671903,3.2242042814251435,-2.588276242145062,-3.8977388853214765,陽向葵ゅか
57.416362675411186,14.209832206912253,4.128914691539403,-9.101885546514255,8.857464561626562,0.5868808902007222,-4.107074510094723,5.948121503402745,-2.266547613231521,3.154020235267915,-5.785681762629736,-7.3964585898035375,陽向葵ゅか
63.701071072774305,16.22016483385858,4.664812039031863,-2.9673241023584347,4.572408079259246,-2.7103459035476734,1.2944172022031115,4.3888336174425975,-0.09903340127511773,-0.49744347981900533,-2.6270909291343703,-7.591849509598663,陽向葵ゅか
70.70273448552975,10.957290118158992,1.170987610599021,-5.763374159187211,7.9420885027374615,-1.6601462888414855,-7.368598148746072,4.494212026541675,-3.2045169569993823,0.001185620085959964,-4.4443459029172,-9.672673610987104,陽向葵ゅか
57.7648810686701,18.2435976894068,1.7660993237787936,-5.046891908772309,9.28865082385616,0.3769854254255281,-1.6163433112411367,9.055610726335189,-0.6348369113084389,1.3671576342047491,-2.0916148660327427,-9.547049521420362,陽向葵ゅか
60.4977426670482,3.9756647427959617,-0.44159888229379574,-6.452483463952885,21.811042627836077,3.91156114954862,8.942640492333313,10.182086735721866,6.036503176204148,6.916248657317305,3.2219609492302106,-0.30996084982090477,陽向葵ゅか
73.16550709057277,7.734107113108658,-1.8125054381840873,-7.570897634311109,19.00603702495141,6.579962617665341,8.609258724802878,9.485958468651782,6.9471406681320875,6.421603090251274,4.072458859132592,0.23558618992974642,陽向葵ゅか
59.02651817748549,10.493873383098519,3.13830211698141,-3.7462854133658294,18.901110981829838,7.692149696127313,10.085896504938502,7.7066665858926156,7.214817545331372,6.639767903856536,3.914261615041567,-0.9768988161567342,陽向葵ゅか
71.44658531207435,5.906988121389543,2.634510040008612,2.0478729867410794,18.170490485897243,0.5228633630134083,7.595380936013167,8.675235813325449,5.371998832363446,4.1484323165359385,0.3525157480318232,-2.105042962066074,陽向葵ゅか
35.45214553588759,-2.096801465310331,14.064257454524737,-3.978574599668428,6.407705334676424,1.8181610678293023,-2.631639284731835,4.717567347332204,-6.282314669383952,-1.2381060893398876,-3.7871688229653477,-6.012227889929211,陽向葵ゅか
47.82476923444963,-16.83202431736466,-6.947829154608383,-18.32432599991832,-10.983645014625097,-8.35208263829369,-9.45982205449473,-11.343796170735603,-10.13235043273879,-14.382424714243419,-5.438970826233395,-8.612027588205633,沢野ぽぷら
47.39478534824413,-18.66424527370997,-9.78025072793363,-16.538678692655516,-9.299673716594002,-9.973912623531293,-8.075696924346916,-9.227845191544578,-9.080709784003526,-13.35605613357741,-2.939869741851419,-6.689681030800117,沢野ぽぷら
47.901844238605136,-18.1576403172662,-6.736490998369338,-20.10556073595397,-12.788099390752137,-9.894449881563407,-11.96522267112729,-10.828285797221227,-10.624897278970838,-13.363872530896586,-3.7117165539371975,-7.2470084073472965,沢野ぽぷら
45.094762276738656,-15.928353711985775,-4.576541485462803,-22.519737903707643,-14.731994151471623,-10.63431335256919,-12.039814491729162,-11.798427115789377,-12.398255093795635,-14.09648922317189,-4.257309284292785,-11.788878473284957,沢野ぽぷら
38.13462299995766,-21.896094956197235,-8.476069344981155,-16.050196102874455,-10.167933672254142,-11.64878146241238,-8.547360982131607,-8.830134316387257,-9.846671377469951,-12.815465297321316,-1.9782435358803083,-4.432714171214826,沢野ぽぷら
47.61875687879793,-19.610169764451747,-11.816076030229215,-17.412394145760533,-8.754454220493942,-9.533364391790663,-8.967393971885988,-11.943048318262276,-8.134473825638565,-15.054370485085924,-4.1109615652880525,-7.671866611675507,沢野ぽぷら
43.137192693736665,-20.60026249851726,-8.064099855185612,-15.496758703280035,-10.736151494735966,-10.86585760149681,-9.045856691392814,-12.328301201897531,-7.914274381694654,-13.274129294731322,-1.9654638244320646,-5.880520609128089,沢野ぽぷら
38.49336695544673,-25.958329984997697,-8.056513740303236,-20.241467318493218,-12.80090373714772,-13.191357409717899,-11.81848347108516,-12.304622516412822,-8.866234042155147,-12.193511188854297,0.10816366828588653,-2.0709058094703234,沢野ぽぷら
18.607367893159367,-19.695264748757637,-10.298381357632746,-15.883747240227889,-5.3996937444260835,-9.726501415273537,-11.309864757664611,-7.682080917224538,-10.724997904826447,-3.1025109969861187,0.15480345704030077,-3.7516185779381526,沢野ぽぷら
49.935292729254165,-23.3307923364408,-8.483321183591185,-16.24060224961153,-15.293504313892116,-12.19861227332505,-9.085561792730253,-11.427252378619208,-10.232184171951625,-11.620563902551464,-4.574946162904534,-7.049945723656992,沢野ぽぷら
42.35161381038087,-22.89325307100071,-10.543152185768502,-16.954334356629104,-9.176833563087303,-10.408714975610629,-8.180302252444799,-9.151015234246714,-8.864706102241195,-13.553408774607494,-2.3074073558611383,-6.780699249959338,沢野ぽぷら
52.87814971711662,-17.762096838256564,-7.463493923581469,-19.638109943637605,-13.498681670601027,-10.195320231303308,-10.023522799806818,-9.066284410249681,-9.942305198686217,-13.858069934235,-4.728920552284143,-11.073846130739927,沢野ぽぷら
46.742743625978335,-14.576640326710555,-7.303775535847177,-18.190573671966074,-11.202495335137272,-11.364987999063473,-9.01536062155804,-10.696836557320486,-7.854222729822052,-14.912006353538759,-4.55206904715254,-9.203278645453167,沢野ぽぷら
42.31913456821718,-17.66786950993113,-8.177445920417178,-17.981978886759396,-9.875865011665919,-11.5789639724529,-9.085425474503088,-8.481492218263451,-9.041483171277827,-13.917139029510816,-1.661910556466671,-6.456936674341375,沢野ぽぷら
45.399851471293275,-14.797233181092844,-3.136311965362052,-14.995628314991993,-11.492039461626272,-8.75766813374872,-5.984622480802169,-9.699370117002996,-10.34839124594979,-13.717786673739148,-4.063829828484687,-10.106429899540526,沢野ぽぷら
37.370889589306415,-12.726252135413445,-3.5504568378450276,-16.866302653687235,-12.880482857676284,-7.528066071176315,-3.3779803151210968,-12.243737911722306,-9.22704371079298,-10.459717261129052,-5.461612971748561,-10.119119210528927,沢野ぽぷら
44.15813145682991,-14.365842304046868,-2.8181089157948254,-16.301335316268343,-13.013639904235912,-6.575867075406581,-3.6833045182144,-9.427429314864053,-8.978190753814564,-9.27694057953145,-5.246086667859499,-8.780972103147448,沢野ぽぷら
54.273773268737564,-10.97096208594932,-6.41604143029453,-17.368530001537074,-8.504697618098898,-7.234436344677551,-8.007156226252034,-7.72472058111396,-8.022826428575472,-12.430212244450319,-3.9866432050576712,-8.62682302668709,沢野ぽぷら
48.969560253109194,-15.142907779227237,-5.365775254848313,-18.930203021002853,-9.131983990174339,-8.585126893435703,-8.282250290770042,-9.53796825240877,-7.205459888243037,-14.010759657217609,-3.3838592941142807,-7.169234504662329,沢野ぽぷら
47.314471852446324,-12.655208643361595,-5.944173428112739,-14.90091068463912,-7.906662440365087,-7.270104722218493,-4.755506856900749,-5.6820422906403945,-6.722539138121883,-9.552156133129753,-4.8897079248607165,-8.397899799077504,沢野ぽぷら
46.44666603390659,-18.214044807674668,-4.026509118078773,-16.554843542973455,-11.093317249043423,-7.684977043013178,-4.200333442055167,-9.072558953585396,-9.038267374719572,-11.091547942966521,-4.2404720096698885,-8.453190350936197,沢野ぽぷら
54.43294695317353,-14.072679444581032,-13.336963403513519,-18.646068172373873,-6.452549163238477,-11.258442590821634,-9.74105935603116,-9.025593694670716,-8.117189349381087,-14.586871588931828,-3.3684935215940826,-8.7362018930623,沢野ぽぷら
51.563184925291026,-11.831279208482046,-11.667661370287798,-17.52475064443027,-5.0292641288824615,-11.181222577220126,-7.451098633076261,-4.072891722432575,-8.437228511326417,-13.828510424520429,-3.9404538344757376,-11.826335949416238,沢野ぽぷら
53.38366777073242,-13.23450679863792,-12.804509995856113,-17.64720984450136,-5.920318051042581,-12.09443283898099,-8.603415066145061,-5.588528173862809,-8.544484762383671,-12.93033603674651,-4.469462752276706,-9.196079646077036,沢野ぽぷら
53.19430692867864,-11.091004309608563,-8.690992117135423,-20.851488686126533,-8.144846680272563,-11.310639449336817,-9.04944799029829,-5.3052678594083,-8.219614377943604,-13.557950132205585,-7.05331090807569,-11.911739303595768,沢野ぽぷら
58.03322156729964,-12.657860344473292,-4.9180905987715375,-21.83270084444065,-12.243069794200295,-12.801357582479888,-5.519704682402541,-5.779949320881215,-8.996186167226204,-13.621647317952812,-6.410303922041904,-13.850412788140794,沢野ぽぷら
49.81877538322926,-12.371802917888532,-6.255626670241303,-16.957288024645404,-7.5788245538541705,-12.449101181844357,-6.152876162584639,-5.908541091616657,-8.522838270060966,-14.250086686801557,-4.008926183787939,-13.293886759590967,沢野ぽぷら
53.657047547395194,-13.861839651490452,-4.574129250600437,-15.120819391315642,-12.333273025668925,-9.682185841518423,-3.8799371047736124,-6.841606568280938,-8.19981250182083,-11.94916449917917,-5.734812846880522,-13.97376189765623,沢野ぽぷら
58.39840814491276,-4.454594568761471,-2.884208793982613,-17.428734363954742,-10.333060519795717,-7.741147158729156,-5.272645562217331,-3.98254344634489,-7.106216791233626,-11.741456240389049,-6.734344570493667,-16.432765482177146,沢野ぽぷら
54.63681498288738,-10.445832365160072,-7.820627173209388,-18.676856215702234,-4.292733516590959,-8.190789013715348,-6.979809476894645,-3.7769722684171714,-6.637999700933236,-12.678804519742393,-5.317233397066972,-13.612820393184023,沢野ぽぷら
57.42602358440013,-8.909117013937086,-7.777670170033673,-18.072451938332417,-8.973119082907928,-7.7288491871659994,-6.466817925084455,-5.898614560967036,-8.194547491761638,-13.209061632441754,-6.141405187680702,-13.298631019929656,沢野ぽぷら
43.22424561009789,-17.3615839479901,-7.7493891608576835,-18.285924666982783,-10.77621337908378,-12.253500595681567,-5.94400209671311,-2.5171032744907342,-10.184577571837757,-9.98090642234472,-5.370693868092883,-9.76338512733916,沢野ぽぷら
57.88336690665675,-18.24245334762109,-11.224705455589481,-17.995443811462604,-9.838080584797577,-11.527523758256974,-6.948101952501592,-8.674994882110992,-7.237914710569486,-13.465868590754368,-7.200902974271133,-12.363852119691648,沢野ぽぷら
54.471069016354804,-31.306334163486746,-11.206205339499677,-15.995194631421247,-9.079504803346277,-10.112655263226515,-4.288473118910707,-6.15787364447533,-3.519515232126571,-13.007479368484795,-6.646367853540227,-9.383793839192094,沢野ぽぷら
48.59579794074979,-21.464035556608604,-9.302804368497043,-19.88581014325205,-9.813885708885593,-12.520311894891996,-3.458427370193937,-10.751390234073405,-3.86997972354162,-14.13192995946894,-6.8754497602512235,-10.066621397844395,沢野ぽぷら
35.52502059588725,-27.77103771809611,-4.930052215666725,-20.538897106232454,-11.973567141385152,-12.622131159902452,-9.19350000451463,-11.411048259674454,-2.9438077720956506,-4.024009711835199,-0.35241335447299293,0.28614080687421156,沢野ぽぷら
42.99806685027672,-29.98489061597324,-8.934272959949519,-10.842920336796348,-6.9583540437729985,-13.783707154257609,0.5152560198886929,1.5550536771063423,-11.958947385258387,-6.71746069145914,-4.217367107706876,-11.921067550216689,沢野ぽぷら
51.97161208782739,-17.154456288192723,-8.029263744892718,-18.75694550583316,-8.256959123862272,-11.624510644297551,-7.273476861118946,-6.033027004523649,-7.4064491414444875,-12.953441783660985,-5.611769788719558,-12.912750032585237,沢野ぽぷら
45.120578679110196,-16.659664920307808,-7.133697498598364,-19.76182450680299,-12.913241875014744,-12.29777071558734,-7.082861290047845,-8.783789953923971,-8.911664532521447,-13.282144891374728,-4.903353948736833,-10.7859336960043,沢野ぽぷら
52.889353606587484,-7.178243015617351,-10.76729907628437,-22.63669599336203,-7.050789844108626,-11.167896365570776,-8.929268893321739,-7.531182769579593,-5.756420571605636,-16.386433283409563,-7.687114918868793,-12.48150663544948,沢野ぽぷら
53.48625551463852,-10.392646503161252,-6.570304726146124,-19.324797546742943,-9.524110617850322,-9.188881380253799,-4.162230397441156,-8.839321141718743,-8.011024981006049,-15.039171269095682,-5.045587706719743,-14.164694537774302,沢野ぽぷら
44.386819967454436,-9.612438944065252,-8.034274284534181,-18.818450629939434,-7.058936871105511,-11.203992069993362,-9.783961748862387,-5.320866698629029,-9.892697676418198,-13.575560883850969,-4.5594520653576724,-12.989028773496576,沢野ぽぷら
43.82664168886142,-14.327487000075791,-5.031131972244461,-16.26135712704344,-11.357930019418115,-10.092596786268892,-3.4228824188888467,-6.247005547335919,-9.820790687862551,-11.63953014692664,-4.602672067305897,-13.834463490114475,沢野ぽぷら
44.85786685681895,-6.095926079580262,-3.7737763780002385,-20.546404651037044,-11.887231142596022,-10.87527285993465,-7.9960139233454885,-10.114871675972987,-9.03401409982974,-14.802422598427604,-6.223125320011841,-11.540850562044492,沢野ぽぷら
36.36026070195764,-17.781329613249415,-12.184121872622123,-21.703388020243267,-8.377963467516318,-18.852470924619393,-10.030562294204076,-6.510182769462758,-12.829435628294833,-9.399400456367955,0.7585540975771031,-7.438014698538046,沢野ぽぷら
50.097762037253936,-10.630342636404322,-11.27006274909857,-18.809231902002786,-3.9022832024712084,-12.9042724593421,-8.87121592317868,-4.710927364459579,-8.173065872878317,-13.738206330617533,-2.837377032713001,-9.755795202722739,沢野ぽぷら
46.352809196690984,-13.250281235941321,-10.440176810267536,-20.43265296194059,-8.394245672974948,-14.570135545738543,-7.710796669887988,-6.524415581640643,-9.132637282948494,-14.791070201292786,-3.0967455590876876,-10.790656874226464,沢野ぽぷら
33.98082154492829,-26.585224505971507,-17.760797826997052,-18.20679157106363,-8.844836196941955,-18.414490173513485,-8.910767498501489,-5.831254882591269,-7.497633255254475,-4.925457917818559,3.229452170644124,-3.198529270295786,沢野ぽぷら
34.71465875158132,-30.73906778601794,-17.71298386690308,-17.294472649094292,-3.8471619399861767,-21.68733849812505,-6.236422996496914,1.4789188807716123,-10.510099063904411,-1.3762104975742389,1.7256242764309804,-9.383486072985297,沢野ぽぷら
