mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
90.19371032714844,39.78176498413086,35.03682327270508,1.2277209758758545,16.54973793029785,17.233112335205078,5.008868217468262,16.03780746459961,6.703157424926758,2.329653024673462,5.26308012008667,-6.360814571380615,小机永遠
72.00586700439453,-2.043196678161621,14.909704208374023,-19.223581314086914,43.760684967041016,-4.365025997161865,-14.756790161132812,31.67071533203125,3.147843599319458,5.757596492767334,1.1940865516662598,-12.01131534576416,小机永遠
101.58271789550781,5.107202529907227,-10.995826721191406,-48.524818420410156,40.674896240234375,2.8579800128936768,-16.378883361816406,13.166679382324219,3.346381902694702,7.09814453125,11.58912181854248,0.13954578340053558,小机永遠
75.70014953613281,18.40105438232422,30.306089401245117,13.509125709533691,32.691410064697266,15.981149673461914,9.836044311523438,18.75347328186035,7.185487270355225,4.940095901489258,4.152583122253418,-4.787980079650879,小机永遠
93.34413146972656,36.041175842285156,25.224884033203125,7.498532295227051,25.015674591064453,17.78223419189453,7.612868785858154,17.42575454711914,5.063023567199707,2.056035280227661,3.273283004760742,-6.776575565338135,小机永遠
45.31313705444336,-19.110782623291016,28.196598052978516,6.8179850578308105,36.65409851074219,11.416635513305664,17.95683479309082,23.8886661529541,13.840801239013672,7.1377410888671875,7.898423194885254,2.898676872253418,小机永遠
71.91732788085938,34.49088668823242,26.277177810668945,14.778538703918457,29.409238815307617,16.914949417114258,10.14592170715332,19.025592803955078,10.318049430847168,8.028535842895508,3.4185068607330322,-4.989963054656982,小机永遠
108.78221893310547,9.635610580444336,1.8050674200057983,-21.307668685913086,43.96871566772461,-10.786470413208008,-13.705866813659668,29.716190338134766,-1.5177414417266846,4.447494029998779,4.816956520080566,-13.01351261138916,小机永遠
120.15193939208984,4.290552139282227,-0.5340539813041687,-8.082837104797363,14.790904998779297,7.382256984710693,15.647500038146973,6.541300296783447,6.836665153503418,3.7357125282287598,3.53985857963562,1.3579031229019165,小机永遠
123.17578887939453,-18.778141021728516,-9.287778854370117,-5.07111120223999,24.94119644165039,6.295595169067383,12.41443920135498,0.11050967127084732,7.206162452697754,7.4563703536987305,6.119557857513428,6.108571529388428,小机永遠
130.1293487548828,-2.1778054237365723,0.017088325694203377,-6.036698341369629,16.517282485961914,3.135760545730591,15.17502498626709,5.376870632171631,7.541302680969238,7.1880059242248535,4.779820442199707,7.075470924377441,小机永遠
102.6175308227539,5.255476951599121,7.688225269317627,0.6429623365402222,11.266560554504395,4.803613185882568,12.42231559753418,8.192523002624512,7.976206302642822,3.986304521560669,6.012759208679199,1.13043212890625,小机永遠
72.64228820800781,4.1916913986206055,3.0516645908355713,1.4474183320999146,8.617500305175781,8.56037712097168,-0.38219475746154785,7.293415546417236,1.7207355499267578,-1.9123927354812622,1.8661142587661743,-0.5721616744995117,御子柴泉
70.18148040771484,-4.9583740234375,1.3688870668411255,-4.670695781707764,-3.018123149871826,5.466830730438232,-8.322327613830566,3.1672708988189697,0.11972267925739288,-9.889582633972168,0.01035363506525755,-5.412134170532227,御子柴泉
40.8911247253418,-1.5763046741485596,-5.327607154846191,-11.546730041503906,-6.026310443878174,-2.508199691772461,-7.4877824783325195,-1.81102454662323,-3.770392656326294,-6.3158135414123535,-2.8434786796569824,-5.4626030921936035,御子柴泉
52.127830505371094,-6.414412021636963,-9.576589584350586,-13.326278686523438,1.8708001375198364,4.825470447540283,-9.467170715332031,1.0612643957138062,-4.537851810455322,-8.303034782409668,-1.2925949096679688,-4.52009391784668,御子柴泉
69.21548461914062,5.397162437438965,-20.002838134765625,-23.27423858642578,-0.5706150531768799,-3.2162933349609375,-16.459714889526367,0.16182585060596466,-8.087696075439453,-14.481790542602539,-1.75307035446167,-7.286863327026367,御子柴泉
49.799808502197266,5.261172294616699,-2.0373854637145996,-11.88371467590332,1.2326852083206177,-1.0335392951965332,-8.163900375366211,-6.051933765411377,-4.843504428863525,-4.6537909507751465,0.843437910079956,-0.9564605355262756,御子柴泉
108.80266571044922,-4.396001815795898,10.51321029663086,-6.822394371032715,9.01530933380127,9.385558128356934,-5.144108772277832,6.957047462463379,2.536506414413452,-1.1726254224777222,3.489654064178467,-0.6047580242156982,御子柴泉
41.886207580566406,-10.193781852722168,-5.647259712219238,-8.937520027160645,1.4232333898544312,5.564046859741211,-4.334184169769287,6.889835357666016,0.45807111263275146,-5.11395788192749,1.0624192953109741,-4.815575122833252,御子柴泉
57.22649002075195,-13.072541236877441,8.093389511108398,-7.135814666748047,1.765013575553894,13.630315780639648,-4.284189701080322,0.35556095838546753,-13.840003967285156,-5.338898658752441,-1.1960774660110474,-8.109607696533203,御子柴泉
59.153602600097656,3.534914255142212,-4.503324508666992,-8.898496627807617,4.919279098510742,5.324324131011963,-1.177574872970581,3.337705135345459,-3.4026925563812256,-4.152169227600098,-2.0422751903533936,-3.3645365238189697,御子柴泉
48.941307067871094,2.0192575454711914,-8.397659301757812,-8.425728797912598,1.6043179035186768,3.1364328861236572,-9.047018051147461,3.675534963607788,-4.219237327575684,-4.281957626342773,2.4898226261138916,-2.3463900089263916,御子柴泉
50.4574089050293,10.765033721923828,-15.90284252166748,-19.915048599243164,2.6462247371673584,-5.69094705581665,-14.255115509033203,-7.27905797958374,-3.9726972579956055,-6.745527267456055,3.20495867729187,-1.5250035524368286,御子柴泉
56.1756591796875,-36.42921829223633,-2.0098118782043457,-16.925777435302734,-11.376724243164062,0.5727589130401611,-7.430970668792725,0.9427067041397095,-4.821421146392822,-11.31597900390625,-7.157460689544678,-11.14687728881836,山田じぇみ子
95.42595672607422,-25.637889862060547,4.533668518066406,-13.436684608459473,4.098635196685791,4.438027858734131,5.808981895446777,-4.101099491119385,-0.8398637175559998,-4.639135837554932,-8.059762954711914,-11.525266647338867,山田じぇみ子
87.1289291381836,-35.993038177490234,-5.116492748260498,-16.64531707763672,-3.970330238342285,2.4589474201202393,-5.40009880065918,1.6237515211105347,-10.355271339416504,-8.563760757446289,-2.875683546066284,-13.069931030273438,山田じぇみ子
69.1739501953125,7.844161033630371,34.45594787597656,-7.6707305908203125,23.079069137573242,12.52951717376709,6.277215957641602,13.731000900268555,6.432975769042969,4.300509929656982,4.7772722244262695,-1.6586285829544067,小机永遠
73.10945892333984,9.724308967590332,16.141719818115234,-10.778716087341309,25.223526000976562,5.097383975982666,5.762183666229248,20.118711471557617,4.241242408752441,4.714004039764404,3.3681585788726807,-6.060929298400879,小机永遠
45.56380844116211,-19.516162872314453,35.71310806274414,-11.50938606262207,28.210912704467773,-1.6685341596603394,-1.329238772392273,9.326586723327637,0.13173988461494446,4.004193305969238,-0.6128971576690674,1.8047467470169067,小机永遠
80.33911895751953,21.312219619750977,32.56040573120117,0.3352130651473999,35.411991119384766,9.26750659942627,3.8377397060394287,22.23656463623047,3.090557813644409,8.158509254455566,4.146857738494873,-5.361230373382568,小机永遠
91.8691635131836,17.2947998046875,3.785280704498291,-34.079647064208984,39.3699836730957,-9.63266658782959,-17.568931579589844,22.382963180541992,-2.9641592502593994,11.316328048706055,3.882676124572754,-9.666093826293945,小机永遠
83.37645721435547,28.709426879882812,24.11639976501465,-10.11794662475586,31.982267379760742,7.677289009094238,-0.6079495549201965,15.973570823669434,0.8775092959403992,7.420343399047852,5.817439079284668,-7.6116790771484375,小机永遠
30.445650100708008,-12.71656608581543,15.29793643951416,-5.705702304840088,42.72747039794922,-3.3227345943450928,20.965618133544922,34.90446472167969,5.7580742835998535,12.365521430969238,1.282377004623413,-3.005833625793457,小机永遠
52.81802749633789,1.640368938446045,18.522539138793945,-26.055387496948242,35.10993576049805,-28.53314971923828,7.125597953796387,36.99576187133789,-8.109370231628418,22.753637313842773,13.788853645324707,18.67262077331543,小机永遠
71.16108703613281,-23.501436233520508,23.300073623657227,1.8042024374008179,32.43574905395508,-21.114274978637695,12.91237735748291,30.93033790588379,2.637971878051758,18.263240814208984,2.1200485229492188,-6.345523357391357,小机永遠
56.9250373840332,10.55392837524414,14.70964241027832,-23.175687789916992,40.0456428527832,-27.074398040771484,7.589203834533691,39.05463790893555,-0.1629381626844406,27.91274642944336,17.00515365600586,11.724706649780273,小机永遠
61.563819885253906,-15.291300773620605,1.3949494361877441,-11.84702205657959,5.056140422821045,1.6713980436325073,-4.035754680633545,8.993041038513184,-2.3899455070495605,-4.960036754608154,4.019118309020996,4.660559177398682,早緒きむり
66.0645523071289,4.122472286224365,0.7447336316108704,-2.769716739654541,14.714411735534668,7.754240036010742,10.542274475097656,15.62266731262207,4.013675689697266,2.2967913150787354,4.629228591918945,0.47705304622650146,早緒きむり
51.91727066040039,-25.319976806640625,-10.904380798339844,-19.020416259765625,1.614780068397522,-3.944725275039673,-8.334298133850098,6.162173748016357,-5.662014484405518,-2.6741724014282227,5.221972465515137,2.601768970489502,早緒きむり
87.47843933105469,-7.755405902862549,12.791356086730957,2.1867001056671143,9.187875747680664,1.7351460456848145,3.610471487045288,2.57100510597229,4.612183094024658,-1.9324283599853516,5.840819835662842,-1.6340513229370117,天使癒音
69.66205596923828,-1.3220982551574707,6.6177849769592285,-12.19677448272705,1.6163307428359985,3.4374356269836426,-7.031549453735352,6.669185638427734,-5.091741561889648,-4.468064785003662,-1.1289482116699219,-7.081788539886475,小鳥遊いと
73.99584197998047,-7.362556457519531,17.726327896118164,-23.858318328857422,2.874063014984131,-8.34501838684082,-8.490449905395508,8.890975952148438,-5.900392532348633,-7.452433109283447,-0.9427615404129028,-7.2029523849487305,小鳥遊いと
62.38515090942383,-3.0976521968841553,11.885882377624512,-18.94947052001953,5.700353145599365,-7.576381683349609,-4.333704471588135,8.411791801452637,-4.621073246002197,-3.568824291229248,-3.134413242340088,-8.554474830627441,小鳥遊いと
46.85533905029297,-23.789011001586914,5.200308799743652,-26.597915649414062,3.138517379760742,-15.331219673156738,-6.9424920082092285,12.13121509552002,-10.349754333496094,-8.528441429138184,-1.8614001274108887,-5.590664863586426,小鳥遊いと
85.75969696044922,-4.451441764831543,14.708724021911621,-6.617513179779053,2.451953172683716,2.2257912158966064,5.278046131134033,5.048232555389404,9.759434700012207,-8.058815956115723,8.301291465759277,4.423784255981445,結女
85.66669464111328,-4.493044376373291,14.784879684448242,-6.649713516235352,2.4313690662384033,2.2406134605407715,5.327169418334961,5.0122971534729,9.777473449707031,-8.056105613708496,8.301957130432129,4.452162742614746,結女
64.64250183105469,-16.270456314086914,-9.944942474365234,-10.72842025756836,-7.515377998352051,-7.151761054992676,-13.110830307006836,-5.703216552734375,-12.355021476745605,-16.05629539489746,-8.649523735046387,-11.328136444091797,琴音有波
86.7878189086914,-11.999449729919434,-10.520305633544922,-7.003541469573975,1.051517128944397,0.2628123462200165,-5.8520827293396,6.083946228027344,-7.560980319976807,-13.946220397949219,-4.479016304016113,-8.888978958129883,琴音有波
51.86915588378906,-39.67259979248047,-25.688875198364258,-22.111330032348633,-4.874947547912598,-13.122383117675781,-20.742891311645508,2.845755100250244,-3.090017557144165,-2.4367239475250244,4.7820329666137695,-2.795625925064087,琴音有波
20.34381675720215,-27.6870174407959,-11.698503494262695,-25.594390869140625,-10.095605850219727,-17.568424224853516,-28.68775177001953,2.1310367584228516,-0.13005022704601288,-3.771519660949707,5.399728775024414,-0.567384660243988,琴音有波
45.84445571899414,-36.203189849853516,-24.830293655395508,-25.210233688354492,-6.02101993560791,-13.99040699005127,-21.941505432128906,-0.8035011291503906,-8.72142219543457,-9.179001808166504,-2.5081136226654053,-4.353396415710449,琴音有波
37.01172637939453,1.9223361015319824,26.95288848876953,7.187720775604248,3.9213480949401855,1.210068941116333,-11.437792778015137,8.098057746887207,4.425196647644043,1.8580061197280884,2.3856096267700195,-2.453556537628174,佐京柚音
30.05002212524414,1.2747430801391602,38.89801788330078,3.8158442974090576,15.18421459197998,6.622081279754639,-12.918917655944824,-2.31960391998291,0.5110929608345032,2.311861276626587,-0.8824478983879089,-3.1530282497406006,佐京柚音
34.86621856689453,-5.166940212249756,19.164579391479492,3.486293315887451,10.438496589660645,3.847703695297241,-3.848546266555786,11.597275733947754,2.512537717819214,-0.7175092697143555,-3.0903775691986084,-8.531319618225098,佐京柚音
53.6682243347168,-1.7160283327102661,36.84200668334961,4.4156012535095215,4.793947219848633,6.427060604095459,-9.180264472961426,-0.6349069476127625,0.6317074298858643,-4.536552429199219,-7.655156135559082,-4.564154148101807,佐京柚音
29.5358943939209,-24.09006690979004,16.121376037597656,-14.524889945983887,4.129919528961182,3.022829055786133,-35.095611572265625,-6.854470729827881,3.5712480545043945,-10.331857681274414,0.7167899012565613,-5.849094390869141,佐京柚音
30.21043586730957,-10.146867752075195,24.44607162475586,5.127201557159424,4.086949348449707,-1.393269419670105,-24.78156852722168,-5.436807155609131,0.24147416651248932,-5.933159828186035,-4.496267318725586,-1.265329360961914,佐京柚音
33.40774917602539,3.2903637886047363,24.07453727722168,4.255016326904297,5.9579315185546875,4.592675685882568,-17.90235137939453,1.7083337306976318,5.703810691833496,0.4401859939098358,2.4338607788085938,-2.0205461978912354,佐京柚音
15.625415802001953,1.1285191774368286,22.65828514099121,-6.4348626136779785,19.73374366760254,-2.6528851985931396,-0.32402315735816956,5.295213222503662,12.933355331420898,-5.288131237030029,-0.01454601064324379,-0.5706365704536438,佐京柚音
27.757156372070312,-16.52292823791504,39.53538513183594,1.0805234909057617,16.339210510253906,5.270095348358154,-16.219648361206055,-4.888589382171631,3.251748561859131,4.6601457595825195,-1.5840752124786377,1.487636923789978,佐京柚音
26.6894474029541,-9.94827651977539,27.94125747680664,-2.7685675621032715,10.098444938659668,-4.1745100021362305,-20.134798049926758,0.9527906179428101,2.0150809288024902,0.4348938465118408,2.842210531234741,-8.598539352416992,佐京柚音
38.299896240234375,-1.8747185468673706,34.944175720214844,6.246388912200928,6.136289119720459,3.2474679946899414,-8.093791961669922,1.3993945121765137,2.534546136856079,1.8824126720428467,-1.7869294881820679,3.779197931289673,佐京柚音
35.7879524230957,-17.30560874938965,22.345230102539062,-2.9388861656188965,4.307769775390625,2.6989614963531494,-23.018890380859375,-4.501366138458252,3.5636346340179443,-2.6825385093688965,-7.125662803649902,-3.817570209503174,佐京柚音
35.54643630981445,-6.859299659729004,-0.7339560389518738,-3.3174755573272705,1.9775328636169434,12.484482765197754,-7.078230381011963,13.124540328979492,-15.21732234954834,-9.477327346801758,1.1027767658233643,-10.548587799072266,双葉すずね
